Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03-00-00-00,26.03,26.03,25.54,25.66,12245775,0.0,0.0
2008-03-04-00-00-00,25.46,25.63,25.21,25.49,14885792,0.0,0.0
2008-03-05-00-00-00,25.71,25.78,25.1,25.41,18069930,0.362595,0.0
2008-03-06-00-00-00,25.42,25.43,24.86,24.91,16148422,0.0,0.0
2008-03-07-00-00-00,24.71,25.26,24.39,24.53,16117402,0.0,0.0
2008-03-10-00-00-00,24.56,24.62,24.11,24.24,12954957,0.0,0.0
2008-03-11-00-00-00,24.25,24.9,24.15,24.86,17351002,0.0,0.0
2008-03-12-00-00-00,24.79,25.59,24.78,24.94,16401619,0.0,0.0
2008-03-13-00-00-00,24.85,25.09,24.41,24.64,21246418,0.0,0.0
2008-03-14-00-00-00,24.86,25.25,23.85,24.07,17797450,0.0,0.0
2008-03-17-00-00-00,23.79,24.71,23.57,24.59,15763073,0.0,0.0
2008-03-18-00-00-00,24.88,25.38,24.54,25.38,15363366,0.0,0.0
2008-03-19-00-00-00,25.45,25.85,25.21,25.26,16114782,0.0,0.0
2008-03-20-00-00-00,25.61,25.61,24.68,25.48,17209522,0.0,0.0
2008-03-24-00-00-00,25.63,26.31,25.42,26.0,18329520,0.0,0.0
2008-03-25-00-00-00,26.06,26.44,26.0,26.24,14061121,0.0,0.0
2008-03-26-00-00-00,26.16,26.46,25.97,26.26,21383497,0.0,0.0
2008-03-27-00-00-00,26.27,26.66,25.97,26.31,20682804,0.0,0.0
2008-03-28-00-00-00,26.3,26.87,26.07,26.15,11887778,0.0,0.0
2008-03-31-00-00-00,22.77,23.21,21.63,22.3,85731011,0.0,0.0
