Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-04-00-00-00,4.7,4.74,4.64,4.74,3467832,0.0,0.0
1990-09-05-00-00-00,4.74,4.76,4.67,4.73,3188645,0.0,0.0
1990-09-06-00-00-00,4.7,4.71,4.62,4.65,3098098,0.0,0.0
1990-09-07-00-00-00,4.63,4.74,4.63,4.72,3067915,0.0,0.0
1990-09-10-00-00-00,4.82,4.82,4.69,4.71,3553978,0.0,0.0
1990-09-11-00-00-00,4.71,4.74,4.67,4.74,3181099,0.0,0.0
1990-09-12-00-00-00,4.74,4.75,4.68,4.72,2933981,0.0,0.0
1990-09-13-00-00-00,4.72,4.75,4.66,4.66,2876131,0.0,0.0
1990-09-14-00-00-00,4.64,4.67,4.62,4.67,4028093,0.0,0.0
1990-09-17-00-00-00,4.64,4.67,4.6,4.66,3506818,0.0,0.0
1990-09-18-00-00-00,4.65,4.69,4.6,4.66,4813464,0.0,0.0
1990-09-19-00-00-00,4.42,4.5,4.42,4.47,18291163,0.0,0.0
1990-09-20-00-00-00,4.47,4.47,4.37,4.41,6266621,0.0,0.0
1990-09-21-00-00-00,4.41,4.44,4.37,4.4,8938392,0.0,0.0
1990-09-24-00-00-00,4.39,4.39,4.28,4.29,4953058,0.0,0.0
1990-09-25-00-00-00,4.29,4.38,4.28,4.37,4412918,0.0,0.0
1990-09-26-00-00-00,4.37,4.39,4.29,4.31,4578293,0.0,0.0
1990-09-27-00-00-00,4.37,4.37,4.25,4.26,5449810,0.0,0.0
1990-09-28-00-00-00,4.27,4.43,4.21,4.43,6459034,0.0,0.0
