Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02-00-00-00,54.66,55.06,54.39,54.95,7067083,0.0,0.0
2017-10-03-00-00-00,54.95,54.98,54.3,54.8,6819441,0.0,0.0
2017-10-04-00-00-00,54.84,55.01,54.76,54.99,6722606,0.0,0.0
2017-10-05-00-00-00,54.84,55.16,54.76,54.99,9589200,0.0,0.0
2017-10-06-00-00-00,55.08,55.25,54.8,54.95,7847843,0.0,0.0
2017-10-09-00-00-00,55.05,55.11,54.59,54.76,5712962,0.0,0.0
2017-10-10-00-00-00,54.75,54.88,54.65,54.88,5157208,0.0,0.0
2017-10-11-00-00-00,54.77,54.77,54.3,54.3,10586477,0.0,0.0
2017-10-12-00-00-00,54.3,54.47,54.11,54.34,6454108,0.0,0.0
2017-10-13-00-00-00,54.44,54.62,53.96,53.96,7693787,0.0,0.0
2017-10-16-00-00-00,54.05,54.25,53.85,53.92,7806762,0.0,0.0
2017-10-17-00-00-00,53.81,53.9,53.53,53.82,7365868,0.0,0.0
2017-10-18-00-00-00,54.56,54.58,53.98,54.07,8265471,0.0,0.0
2017-10-19-00-00-00,54.18,54.51,54.13,54.27,10554618,0.0,0.0
2017-10-20-00-00-00,54.36,54.47,54.12,54.38,10798802,0.0,0.0
2017-10-23-00-00-00,54.51,54.93,53.89,53.97,12137936,0.0,0.0
2017-10-24-00-00-00,53.9,53.9,53.1,53.73,10711713,0.0,0.0
2017-10-25-00-00-00,53.72,53.74,53.06,53.16,11545502,0.0,0.0
2017-10-26-00-00-00,53.03,53.37,52.62,52.77,11260026,0.0,0.0
2017-10-27-00-00-00,51.55,51.55,49.22,49.58,30980242,0.0,0.0
2017-10-30-00-00-00,47.46,47.72,46.32,46.57,40860891,0.0,0.0
2017-10-31-00-00-00,46.97,47.49,46.85,46.9,19313802,0.0,0.0
