Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03-00-00-00,51.44,51.72,50.98,51.68,7881065,0.0,0.0
2016-10-04-00-00-00,51.65,52.04,51.2,51.63,8276475,0.0,0.0
2016-10-05-00-00-00,51.83,52.11,51.65,51.91,8249122,0.0,0.0
2016-10-06-00-00-00,51.66,51.82,51.04,51.8,11979164,0.0,0.0
2016-10-07-00-00-00,51.89,52.07,51.28,51.89,11292410,0.0,0.0
2016-10-10-00-00-00,53.08,53.62,52.44,52.82,21322503,0.0,0.0
2016-10-11-00-00-00,52.52,52.53,51.05,51.2,14625259,0.0,0.0
2016-10-12-00-00-00,51.58,51.77,50.91,50.97,10607751,0.0,0.0
2016-10-13-00-00-00,51.46,52.04,51.2,51.67,15239492,0.0,0.0
2016-10-14-00-00-00,51.85,51.96,51.36,51.37,12790002,0.0,0.0
2016-10-17-00-00-00,51.29,51.29,50.26,50.86,13681221,0.0,0.0
2016-10-18-00-00-00,51.17,51.77,51.11,51.33,10467424,0.0,0.0
2016-10-19-00-00-00,51.36,51.5,51.1,51.15,5850670,0.0,0.0
2016-10-20-00-00-00,51.21,51.48,51.0,51.19,6626923,0.0,0.0
2016-10-21-00-00-00,50.88,51.17,50.45,50.59,7762222,0.0,0.0
2016-10-24-00-00-00,50.76,50.82,50.13,50.22,10420264,0.0,0.0
2016-10-25-00-00-00,49.82,51.41,49.23,51.21,15917548,0.0,0.0
2016-10-26-00-00-00,51.04,51.13,50.05,50.32,10435774,0.0,0.0
2016-10-27-00-00-00,50.55,51.3,50.43,50.67,10847534,0.0,0.0
2016-10-28-00-00-00,50.44,50.48,48.32,48.64,21335603,0.0,0.0
2016-10-31-00-00-00,48.85,48.9,48.25,48.54,14939030,0.0,0.0
