Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01-00-00-00,73.14,73.46,72.53,72.55,8224599,0.0,0.0
2021-02-02-00-00-00,72.95,74.01,72.87,72.93,9866710,0.0,0.0
2021-02-03-00-00-00,72.81,73.29,72.35,72.51,10034810,0.0,0.0
2021-02-04-00-00-00,72.18,72.22,70.84,71.3,18867563,0.0,0.0
2021-02-05-00-00-00,71.68,72.19,70.72,71.09,13901825,0.0,0.0
2021-02-08-00-00-00,71.13,71.45,70.02,70.37,16718534,0.0,0.0
2021-02-09-00-00-00,70.43,70.5,69.74,70.37,13484616,0.0,0.0
2021-02-10-00-00-00,70.64,70.69,69.91,70.23,11721566,0.0,0.0
2021-02-11-00-00-00,70.16,70.43,69.61,70.09,8780982,0.0,0.0
2021-02-12-00-00-00,70.07,70.44,69.91,70.34,6738116,0.0,0.0
2021-02-16-00-00-00,70.68,70.74,69.45,69.63,9734453,0.0,0.0
2021-02-17-00-00-00,69.83,71.33,69.75,70.84,13876463,0.0,0.0
2021-02-18-00-00-00,70.59,71.16,70.37,70.72,10004627,0.0,0.0
2021-02-19-00-00-00,70.75,70.82,69.64,69.69,12388198,0.0,0.0
2021-02-22-00-00-00,69.87,70.39,69.15,70.27,8612464,0.0,0.0
2021-02-23-00-00-00,70.61,71.24,69.83,69.91,10900458,0.0,0.0
2021-02-24-00-00-00,70.15,70.59,69.76,69.93,9838834,0.0,0.0
2021-02-25-00-00-00,69.6,70.34,69.47,69.98,10906955,0.0,0.0
2021-02-26-00-00-00,69.81,70.07,68.03,68.1,17644862,0.0,0.0
