Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-06-01-00-00-00,0.4,0.4,0.4,0.4,1497802,0.0,0.0
1978-06-02-00-00-00,0.4,0.41,0.4,0.41,1090339,0.0,0.0
1978-06-05-00-00-00,0.41,0.43,0.41,0.43,2652278,0.0,0.0
1978-06-06-00-00-00,0.43,0.43,0.42,0.43,3870893,0.0,0.0
1978-06-07-00-00-00,0.43,0.43,0.42,0.42,6587309,0.0,0.0
1978-06-08-00-00-00,0.42,0.43,0.42,0.42,2554186,0.0,0.0
1978-06-09-00-00-00,0.42,0.42,0.41,0.41,3071059,0.0,0.0
1978-06-12-00-00-00,0.41,0.41,0.4,0.4,2078813,0.0,0.0
1978-06-13-00-00-00,0.4,0.41,0.4,0.41,2697552,0.0,0.0
1978-06-14-00-00-00,0.41,0.42,0.41,0.41,3848256,0.0,0.0
1978-06-15-00-00-00,0.41,0.41,0.4,0.4,1452528,0.0,0.0
1978-06-16-00-00-00,0.4,0.41,0.4,0.4,1399709,0.0,0.0
1978-06-19-00-00-00,0.4,0.4,0.4,0.4,1411027,0.0,0.0
1978-06-20-00-00-00,0.4,0.4,0.39,0.39,3055968,0.0,0.0
1978-06-21-00-00-00,0.39,0.39,0.39,0.39,1792080,0.0,0.0
1978-06-22-00-00-00,0.39,0.39,0.39,0.39,1331798,0.0,0.0
1978-06-23-00-00-00,0.39,0.39,0.39,0.39,1297843,0.0,0.0
1978-06-26-00-00-00,0.39,0.39,0.38,0.38,1769443,0.0,0.0
1978-06-27-00-00-00,0.38,0.38,0.38,0.38,2078813,0.0,0.0
1978-06-28-00-00-00,0.38,0.39,0.38,0.38,1626077,0.0,0.0
1978-06-29-00-00-00,0.38,0.39,0.38,0.38,1116749,0.0,0.0
1978-06-30-00-00-00,0.38,0.38,0.38,0.38,1509120,0.0,0.0
