Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01-00-00-00,75.32,76.73,75.2,75.88,10166543,0.0,0.0
2020-12-02-00-00-00,76.24,76.99,75.64,76.14,7165805,0.0,0.0
2020-12-03-00-00-00,76.24,76.27,75.2,75.79,7085109,0.0,0.0
2020-12-04-00-00-00,75.5,76.26,75.47,76.24,8651554,0.0,0.0
2020-12-07-00-00-00,76.36,77.67,76.35,76.77,8829190,0.0,0.0
2020-12-08-00-00-00,76.57,77.92,76.54,77.4,8664969,0.0,0.0
2020-12-09-00-00-00,77.99,78.05,76.8,77.67,7168320,0.0,0.0
2020-12-10-00-00-00,77.84,78.1,76.97,77.22,7349205,0.0,0.0
2020-12-11-00-00-00,77.09,77.62,76.78,77.19,7979158,0.0,0.0
2020-12-14-00-00-00,77.49,77.91,75.06,75.33,13139300,0.620229,0.0
2020-12-15-00-00-00,75.5,76.0,75.03,75.48,10087838,0.0,0.0
2020-12-16-00-00-00,75.29,75.73,74.7,74.87,9487649,0.0,0.0
2020-12-17-00-00-00,75.39,75.55,74.73,74.86,11710038,0.0,0.0
2020-12-18-00-00-00,74.75,75.19,73.57,74.59,33161759,0.0,0.0
2020-12-21-00-00-00,73.9,74.4,72.91,74.36,11140764,0.0,0.0
2020-12-22-00-00-00,74.08,75.02,73.38,74.48,9052414,0.0,0.0
2020-12-23-00-00-00,74.64,75.43,74.62,74.8,6056078,0.0,0.0
2020-12-24-00-00-00,75.03,75.43,74.9,75.16,2957456,0.0,0.0
2020-12-28-00-00-00,75.64,76.1,75.15,75.45,4804242,0.0,0.0
2020-12-29-00-00-00,75.78,76.52,75.74,76.36,5708037,0.0,0.0
2020-12-30-00-00-00,76.58,76.65,75.53,75.58,5933357,0.0,0.0
2020-12-31-00-00-00,75.63,76.85,75.38,76.71,5511118,0.0,0.0
