Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-02-00-00-00,27.15,27.34,27.09,27.3,11990063,0.0,0.0
2012-04-03-00-00-00,27.33,27.45,27.26,27.45,11473609,0.0,0.0
2012-04-04-00-00-00,27.36,27.61,27.29,27.58,15940918,0.0,0.0
2012-04-05-00-00-00,27.48,27.58,27.36,27.56,14547078,0.0,0.0
2012-04-09-00-00-00,27.35,27.63,27.34,27.46,12287066,0.0,0.0
2012-04-10-00-00-00,27.44,27.57,27.26,27.26,14655337,0.0,0.0
2012-04-11-00-00-00,27.37,27.43,27.22,27.28,11224709,0.0,0.0
2012-04-12-00-00-00,27.44,27.44,27.07,27.13,13421107,0.0,0.0
2012-04-13-00-00-00,27.0,27.01,26.78,26.78,21859289,0.0,0.0
2012-04-16-00-00-00,26.85,26.98,26.85,26.9,14607129,0.0,0.0
2012-04-17-00-00-00,27.02,27.32,26.93,27.3,11738019,0.0,0.0
2012-04-18-00-00-00,27.25,27.36,27.21,27.22,8033339,0.0,0.0
2012-04-19-00-00-00,27.33,27.38,27.05,27.19,11256358,0.0,0.0
2012-04-20-00-00-00,27.16,27.56,27.15,27.46,15591306,0.0,0.0
2012-04-23-00-00-00,27.33,27.34,27.08,27.13,11183522,0.0,0.0
2012-04-24-00-00-00,27.18,27.24,27.06,27.13,13084699,0.0,0.0
2012-04-25-00-00-00,27.15,27.29,27.03,27.24,13457054,0.0,0.0
2012-04-26-00-00-00,27.28,27.34,27.14,27.27,10683731,0.0,0.0
2012-04-27-00-00-00,27.51,27.6,27.18,27.26,16259196,0.0,0.0
2012-04-30-00-00-00,27.39,27.97,27.36,27.82,20759413,0.0,0.0
