Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01-00-00-00,33.39,33.55,32.26,32.81,4425390,0.276718,0.0
1999-12-02-00-00-00,31.99,32.69,31.99,32.37,3638761,0.0,0.0
1999-12-03-00-00-00,32.72,33.26,32.53,33.23,4616440,0.0,0.0
1999-12-06-00-00-00,33.39,33.39,32.24,32.5,4663286,0.0,0.0
1999-12-07-00-00-00,32.48,32.48,31.14,31.43,5723652,0.0,0.0
1999-12-08-00-00-00,31.89,31.91,31.08,31.48,5423400,0.0,0.0
1999-12-09-00-00-00,31.78,32.16,30.49,30.57,5099254,0.0,0.0
1999-12-10-00-00-00,30.79,31.22,30.44,30.68,5540986,0.0,0.0
1999-12-13-00-00-00,30.17,30.49,29.2,29.31,8108376,0.0,0.0
1999-12-14-00-00-00,29.2,29.93,28.69,29.93,7688442,0.0,0.0
1999-12-15-00-00-00,29.5,30.89,29.5,30.79,6999487,0.0,0.0
1999-12-16-00-00-00,30.71,30.71,29.47,29.82,5145051,0.0,0.0
1999-12-17-00-00-00,30.17,30.22,28.59,28.59,11673043,0.0,0.0
1999-12-20-00-00-00,28.61,29.07,28.43,28.61,5414911,0.0,0.0
1999-12-21-00-00-00,28.51,28.91,28.37,28.37,5671357,0.0,0.0
1999-12-22-00-00-00,28.37,29.31,28.37,28.85,4995921,0.0,0.0
1999-12-23-00-00-00,30.01,30.17,29.66,29.95,4157730,0.0,0.0
1999-12-27-00-00-00,29.82,30.38,29.74,30.28,3455990,0.0,0.0
1999-12-28-00-00-00,30.17,30.22,29.55,29.95,3745447,0.0,0.0
1999-12-29-00-00-00,30.06,30.06,29.02,29.31,3598727,0.0,0.0
1999-12-30-00-00-00,29.23,29.53,28.91,29.12,3488897,0.0,0.0
1999-12-31-00-00-00,29.15,29.26,28.75,28.85,2595267,0.0,0.0
