Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-01-00-00-00,5.33,5.47,5.32,5.4,5803195,0.0,0.0
1991-02-04-00-00-00,5.4,5.55,5.39,5.54,5124091,0.0,0.0
1991-02-05-00-00-00,5.55,5.64,5.51,5.62,5991206,0.0,0.0
1991-02-06-00-00-00,5.62,5.71,5.59,5.71,7936085,0.0,0.0
1991-02-07-00-00-00,5.71,5.73,5.6,5.6,6552725,0.0,0.0
1991-02-08-00-00-00,5.6,5.71,5.6,5.71,5235389,0.0,0.0
1991-02-11-00-00-00,5.73,5.9,5.72,5.88,6359054,0.0,0.0
1991-02-12-00-00-00,5.81,5.9,5.76,5.77,6553982,0.0,0.0
1991-02-13-00-00-00,5.74,5.8,5.72,5.78,4776365,0.0,0.0
1991-02-14-00-00-00,5.79,5.84,5.68,5.72,5911978,0.0,0.0
1991-02-15-00-00-00,5.77,5.98,5.74,5.98,11013432,0.0,0.0
1991-02-19-00-00-00,5.95,6.0,5.93,6.0,6820594,0.0,0.0
1991-02-20-00-00-00,5.92,5.95,5.9,5.9,3911136,0.0,0.0
1991-02-21-00-00-00,5.89,5.93,5.84,5.92,3997282,0.0,0.0
1991-02-22-00-00-00,5.89,6.09,5.89,5.96,5607010,0.0,0.0
1991-02-25-00-00-00,6.06,6.12,5.98,6.05,5389445,0.0,0.0
1991-02-26-00-00-00,5.99,6.01,5.92,5.96,5576827,0.0,0.0
1991-02-27-00-00-00,5.99,6.09,5.97,6.04,3430104,0.0,0.0
1991-02-28-00-00-00,6.06,6.07,5.98,5.98,2751629,0.0,0.0
