Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01-00-00-00,30.85,31.23,30.32,30.55,39497024,0.0,0.0
2013-02-04-00-00-00,30.23,30.43,29.82,29.84,30821366,0.0,0.0
2013-02-05-00-00-00,29.98,30.3,29.9,30.26,22330050,0.0,0.0
2013-02-06-00-00-00,30.2,30.28,29.93,30.01,18218222,0.0,0.0
2013-02-07-00-00-00,30.02,30.17,29.86,29.95,16950666,0.0,0.0
2013-02-08-00-00-00,29.99,30.08,29.91,30.08,15365566,0.0,0.0
2013-02-11-00-00-00,30.09,30.31,30.01,30.22,11959776,0.0,0.0
2013-02-12-00-00-00,30.22,30.36,30.04,30.28,10475808,0.0,0.0
2013-02-13-00-00-00,30.25,30.31,29.95,30.06,16561858,0.0,0.0
2013-02-14-00-00-00,29.98,30.11,29.82,30.09,17116774,0.0,0.0
2013-02-15-00-00-00,30.28,30.31,30.12,30.25,16326897,0.0,0.0
2013-02-19-00-00-00,30.39,30.84,30.37,30.84,13944793,0.0,0.0
2013-02-20-00-00-00,30.94,31.23,30.84,31.16,17607343,0.0,0.0
2013-02-21-00-00-00,31.04,31.09,30.87,31.04,12390504,0.0,0.0
2013-02-22-00-00-00,31.1,31.61,31.06,31.39,16132807,0.0,0.0
2013-02-25-00-00-00,31.63,31.74,31.05,31.06,20338850,0.0,0.0
2013-02-26-00-00-00,31.23,31.26,30.75,30.98,14570449,0.0,0.0
2013-02-27-00-00-00,30.87,31.52,30.87,31.39,13537121,0.0,0.0
2013-02-28-00-00-00,31.42,31.56,31.21,31.21,14893442,0.0,0.0
