Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-02-00-00-00,7.95,8.18,7.88,8.11,5185294,0.0,0.0
1992-11-03-00-00-00,8.16,8.18,7.95,8.0,3884517,0.0,0.0
1992-11-04-00-00-00,7.95,8.0,7.77,7.81,3806126,0.0,0.0
1992-11-05-00-00-00,7.81,7.88,7.63,7.68,5926230,0.0,0.0
1992-11-06-00-00-00,7.66,7.66,7.52,7.66,6386512,0.0,0.0
1992-11-09-00-00-00,7.63,7.75,7.59,7.66,4781814,0.0,0.0
1992-11-10-00-00-00,7.75,7.84,7.68,7.79,4814512,0.0,0.0
1992-11-11-00-00-00,7.84,8.18,7.81,8.16,8543715,0.0,0.0
1992-11-12-00-00-00,8.22,8.38,8.22,8.31,7084480,0.0,0.0
1992-11-13-00-00-00,8.29,8.31,8.09,8.27,4842389,0.0,0.0
1992-11-16-00-00-00,8.27,8.31,8.2,8.27,2899816,0.0,0.0
1992-11-17-00-00-00,8.29,8.34,8.2,8.34,3132472,0.0,0.0
1992-11-18-00-00-00,8.38,8.47,8.36,8.45,3766931,0.0,0.0
1992-11-19-00-00-00,8.47,8.47,8.36,8.41,3532808,0.0,0.0
1992-11-20-00-00-00,8.47,8.47,8.38,8.38,5283597,0.0,0.0
1992-11-23-00-00-00,8.36,8.38,8.2,8.25,3653957,0.0,0.0
1992-11-24-00-00-00,8.22,8.27,8.16,8.2,4104597,0.0,0.0
1992-11-25-00-00-00,8.22,8.27,8.18,8.25,3569069,0.0,0.0
1992-11-27-00-00-00,8.27,8.34,8.25,8.31,1735698,0.0,0.0
1992-11-30-00-00-00,8.31,8.31,8.16,8.2,3748906,0.0,0.0
