Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-11-01-00-00-00,0.0,0.19,0.18,0.19,1478938,0.0,0.0
1965-11-03-00-00-00,0.0,0.19,0.19,0.19,731923,0.0,0.0
1965-11-04-00-00-00,0.0,0.19,0.19,0.19,596102,0.0,0.0
1965-11-05-00-00-00,0.0,0.19,0.19,0.19,935654,0.0,0.0
1965-11-08-00-00-00,0.0,0.19,0.19,0.19,1169568,0.0,0.0
1965-11-09-00-00-00,0.0,0.19,0.19,0.19,603648,0.0,0.0
1965-11-10-00-00-00,0.0,0.19,0.19,0.19,581011,0.0,0.0
1965-11-11-00-00-00,0.0,0.19,0.18,0.19,384826,0.0,0.0
1965-11-12-00-00-00,0.0,0.19,0.19,0.19,543283,0.0,0.0
1965-11-15-00-00-00,0.0,0.19,0.18,0.19,724378,0.0,0.0
1965-11-16-00-00-00,0.0,0.19,0.18,0.18,377280,0.0,0.0
1965-11-17-00-00-00,0.0,0.18,0.18,0.18,799834,0.0,0.0
1965-11-18-00-00-00,0.0,0.18,0.17,0.18,769651,0.0,0.0
1965-11-19-00-00-00,0.0,0.18,0.18,0.18,890381,0.0,0.0
1965-11-22-00-00-00,0.0,0.19,0.18,0.18,611194,0.0,0.0
1965-11-23-00-00-00,0.0,0.19,0.18,0.18,490464,0.0,0.0
1965-11-24-00-00-00,0.0,0.18,0.18,0.18,1418573,0.0,0.0
1965-11-26-00-00-00,0.0,0.19,0.18,0.18,890381,0.0,0.0
1965-11-29-00-00-00,0.0,0.19,0.18,0.18,596102,0.0,0.0
1965-11-30-00-00-00,0.0,0.19,0.18,0.18,573466,0.006626,0.0
