Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03-00-00-00,53.22,53.45,53.04,53.25,6962493,0.0,0.0
2017-04-04-00-00-00,53.35,53.5,53.17,53.42,6650189,0.0,0.0
2017-04-05-00-00-00,53.44,53.82,53.29,53.34,8083538,0.0,0.0
2017-04-06-00-00-00,53.26,53.67,53.02,53.06,7915125,0.0,0.0
2017-04-07-00-00-00,53.09,53.14,52.82,52.97,8091713,0.0,0.0
2017-04-10-00-00-00,53.08,53.14,52.46,52.48,7595590,0.0,0.0
2017-04-11-00-00-00,52.43,52.66,52.17,52.51,6858950,0.0,0.0
2017-04-12-00-00-00,52.33,53.03,52.25,52.9,9965642,0.0,0.0
2017-04-13-00-00-00,52.68,52.86,52.49,52.53,6217260,0.0,0.0
2017-04-17-00-00-00,52.62,52.72,52.35,52.69,5590242,0.0,0.0
2017-04-18-00-00-00,52.41,52.41,52.01,52.25,7749436,0.0,0.0
2017-04-19-00-00-00,52.24,52.56,52.02,52.56,10845857,0.0,0.0
2017-04-20-00-00-00,52.57,52.65,52.23,52.48,9392490,0.0,0.0
2017-04-21-00-00-00,52.32,52.55,51.91,51.93,11002323,0.0,0.0
2017-04-24-00-00-00,52.44,52.46,52.04,52.14,9270922,0.0,0.0
2017-04-25-00-00-00,52.43,52.8,52.23,52.27,11205006,0.0,0.0
2017-04-26-00-00-00,52.55,52.76,52.38,52.61,9284546,0.0,0.0
2017-04-27-00-00-00,52.67,52.78,52.4,52.51,6920258,0.0,0.0
2017-04-28-00-00-00,52.51,52.56,52.14,52.3,9915862,0.0,0.0
