Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-07-01-00-00-00,0.54,0.55,0.54,0.54,841334,0.0,0.0
1975-07-02-00-00-00,0.54,0.54,0.53,0.54,811152,0.0,0.0
1975-07-03-00-00-00,0.54,0.54,0.53,0.54,603648,0.0,0.0
1975-07-07-00-00-00,0.54,0.54,0.53,0.53,848880,0.0,0.0
1975-07-08-00-00-00,0.53,0.53,0.53,0.53,1309162,0.0,0.0
1975-07-09-00-00-00,0.53,0.53,0.53,0.53,1109203,0.0,0.0
1975-07-10-00-00-00,0.52,0.52,0.51,0.52,1822262,0.0,0.0
1975-07-11-00-00-00,0.52,0.52,0.51,0.52,2840918,0.0,0.0
1975-07-14-00-00-00,0.52,0.52,0.52,0.52,863971,0.0,0.0
1975-07-15-00-00-00,0.52,0.52,0.51,0.51,2071267,0.0,0.0
1975-07-16-00-00-00,0.51,0.52,0.51,0.51,1426118,0.0,0.0
1975-07-17-00-00-00,0.51,0.51,0.5,0.5,1807171,0.0,0.0
1975-07-18-00-00-00,0.5,0.5,0.5,0.5,1475165,0.0,0.0
1975-07-21-00-00-00,0.5,0.5,0.5,0.5,988474,0.0,0.0
1975-07-22-00-00-00,0.5,0.51,0.49,0.5,1188432,0.0,0.0
1975-07-23-00-00-00,0.5,0.51,0.5,0.5,2048630,0.0,0.0
1975-07-24-00-00-00,0.5,0.5,0.5,0.5,1897718,0.0,0.0
1975-07-25-00-00-00,0.5,0.5,0.49,0.5,1241251,0.0,0.0
1975-07-28-00-00-00,0.5,0.5,0.49,0.49,1086566,0.0,0.0
1975-07-29-00-00-00,0.49,0.49,0.47,0.48,1931674,0.0,0.0
1975-07-30-00-00-00,0.48,0.49,0.48,0.48,1731715,0.0,0.0
1975-07-31-00-00-00,0.48,0.49,0.48,0.48,2282544,0.0,0.0
