Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-01-00-00-00,3.01,3.03,2.98,3.01,5281291,0.0,0.0
1988-09-02-00-00-00,3.03,3.11,3.03,3.07,5589403,0.0,0.0
1988-09-06-00-00-00,3.09,3.12,3.08,3.12,3834422,0.0,0.0
1988-09-07-00-00-00,3.13,3.15,3.12,3.15,4011115,0.0,0.0
1988-09-08-00-00-00,3.14,3.16,3.14,3.15,3631320,0.0,0.0
1988-09-09-00-00-00,3.15,3.21,3.12,3.2,4542451,0.0,0.0
1988-09-12-00-00-00,3.2,3.22,3.18,3.2,5634677,0.0,0.0
1988-09-13-00-00-00,3.2,3.21,3.17,3.2,4154482,0.0,0.0
1988-09-14-00-00-00,3.23,3.25,3.21,3.24,5802566,0.0,0.0
1988-09-15-00-00-00,3.24,3.26,3.21,3.22,5112144,0.0,0.0
1988-09-16-00-00-00,3.21,3.26,3.21,3.25,8967946,0.0,0.0
1988-09-19-00-00-00,3.23,3.23,3.19,3.2,3584160,0.0,0.0
1988-09-20-00-00-00,3.21,3.21,3.19,3.2,2678059,0.0,0.0
1988-09-21-00-00-00,3.23,3.26,3.21,3.24,8377502,0.0,0.0
1988-09-22-00-00-00,3.24,3.25,3.18,3.19,5394475,0.0,0.0
1988-09-23-00-00-00,3.18,3.19,3.14,3.18,2947186,0.0,0.0
1988-09-26-00-00-00,3.17,3.18,3.15,3.16,1565083,0.0,0.0
1988-09-27-00-00-00,3.16,3.17,3.14,3.17,1915954,0.0,0.0
1988-09-28-00-00-00,3.16,3.19,3.16,3.19,2514571,0.0,0.0
1988-09-29-00-00-00,3.21,3.26,3.2,3.25,6553982,0.0,0.0
1988-09-30-00-00-00,3.24,3.27,3.2,3.2,5160562,0.0,0.0
