Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02-00-00-00,82.79,83.75,82.14,83.66,8251428,0.0,0.0
2020-01-03-00-00-00,82.43,83.69,82.27,82.94,5903698,0.0,0.0
2020-01-06-00-00-00,82.92,83.39,82.71,83.3,7522963,0.0,0.0
2020-01-07-00-00-00,82.53,82.82,81.01,81.08,11132275,0.0,0.0
2020-01-08-00-00-00,80.98,81.35,80.36,80.53,15200506,0.0,0.0
2020-01-09-00-00-00,80.85,81.85,80.7,81.24,9714750,0.0,0.0
2020-01-10-00-00-00,81.55,81.91,81.31,81.38,5945304,0.0,0.0
2020-01-13-00-00-00,81.37,81.47,80.92,81.36,10261492,0.0,0.0
2020-01-14-00-00-00,81.14,81.74,80.78,81.74,8625669,0.0,0.0
2020-01-15-00-00-00,81.9,83.27,81.89,83.21,9614038,0.0,0.0
2020-01-16-00-00-00,83.5,83.68,82.76,82.88,7252474,0.0,0.0
2020-01-17-00-00-00,82.97,83.29,82.59,82.69,10131226,0.0,0.0
2020-01-21-00-00-00,82.46,82.69,81.54,81.78,10022129,0.0,0.0
2020-01-22-00-00-00,81.96,82.23,81.46,81.49,7800474,0.0,0.0
2020-01-23-00-00-00,81.5,81.5,80.23,80.5,13198093,0.0,0.0
2020-01-24-00-00-00,80.56,80.74,77.79,78.15,14954960,0.0,0.0
2020-01-27-00-00-00,77.35,78.63,77.0,78.26,10847534,0.0,0.0
2020-01-28-00-00-00,78.57,78.82,78.08,78.4,9496347,0.0,0.0
2020-01-29-00-00-00,78.72,80.13,78.56,79.3,8511227,0.0,0.0
2020-01-30-00-00-00,79.03,79.2,78.35,78.63,11016471,0.0,0.0
2020-01-31-00-00-00,78.52,78.78,77.26,77.66,9621583,0.0,0.0
