Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01-00-00-00,45.75,46.01,45.54,45.85,7012168,0.0,0.0
2016-06-02-00-00-00,45.94,46.28,45.88,46.25,7645684,0.0,0.0
2016-06-03-00-00-00,46.27,46.37,45.81,46.11,5697871,0.0,0.0
2016-06-06-00-00-00,46.12,46.7,46.11,46.54,7235392,0.0,0.0
2016-06-07-00-00-00,46.56,46.76,46.33,46.4,6552515,0.0,0.0
2016-06-08-00-00-00,46.37,47.11,46.37,46.9,8164025,0.0,0.0
2016-06-09-00-00-00,46.81,47.07,46.34,46.54,9670630,0.0,0.0
2016-06-10-00-00-00,46.25,46.46,46.05,46.24,9989222,0.0,0.0
2016-06-13-00-00-00,46.1,46.51,46.03,46.05,6502630,0.438931,0.0
2016-06-14-00-00-00,45.77,46.21,45.64,46.16,9006722,0.0,0.0
2016-06-15-00-00-00,46.29,46.38,45.92,46.03,8015942,0.0,0.0
2016-06-16-00-00-00,46.77,47.33,46.06,47.19,23110706,0.0,0.0
2016-06-17-00-00-00,47.13,47.13,45.71,45.87,18323651,0.0,0.0
2016-06-20-00-00-00,46.24,46.45,46.05,46.07,9116238,0.0,0.0
2016-06-21-00-00-00,46.4,46.51,46.15,46.16,6710344,0.0,0.0
2016-06-22-00-00-00,46.07,47.0,46.04,46.81,13076420,0.0,0.0
2016-06-23-00-00-00,47.17,47.34,46.87,47.34,7302883,0.0,0.0
2016-06-24-00-00-00,45.99,46.83,45.77,45.86,18087013,0.0,0.0
2016-06-27-00-00-00,45.54,45.69,45.22,45.39,13721778,0.0,0.0
2016-06-28-00-00-00,45.5,45.69,45.23,45.61,13372585,0.0,0.0
2016-06-29-00-00-00,46.07,46.89,45.94,46.82,10284862,0.0,0.0
2016-06-30-00-00-00,46.9,47.34,46.7,47.28,9723030,0.0,0.0
