Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-03-00-00-00,20.49,20.51,20.24,20.33,9162664,0.0,0.0
2006-07-05-00-00-00,20.34,20.49,20.27,20.37,9021813,0.0,0.0
2006-07-06-00-00-00,20.38,20.52,20.27,20.36,10166019,0.0,0.0
2006-07-07-00-00-00,20.38,20.54,20.18,20.53,10487126,0.0,0.0
2006-07-10-00-00-00,20.54,20.71,20.44,20.44,8889870,0.0,0.0
2006-07-11-00-00-00,20.54,20.73,20.29,20.69,9632692,0.0,0.0
2006-07-12-00-00-00,20.64,20.76,20.25,20.38,7754466,0.0,0.0
2006-07-13-00-00-00,20.27,20.57,19.43,20.51,21902047,0.0,0.0
2006-07-14-00-00-00,20.51,20.58,19.86,20.07,10931793,0.0,0.0
2006-07-17-00-00-00,20.07,20.27,19.93,20.19,7234658,0.0,0.0
2006-07-18-00-00-00,20.19,20.51,20.14,20.37,7835372,0.0,0.0
2006-07-19-00-00-00,20.46,20.89,20.29,20.72,15421634,0.0,0.0
2006-07-20-00-00-00,20.59,20.78,20.57,20.71,6725016,0.0,0.0
2006-07-21-00-00-00,20.76,20.86,20.65,20.74,9677861,0.0,0.0
2006-07-24-00-00-00,21.1,21.76,21.1,21.63,21004645,0.0,0.0
2006-07-25-00-00-00,21.81,21.93,21.64,21.81,12344182,0.0,0.0
2006-07-26-00-00-00,21.74,22.35,21.74,22.31,14013961,0.0,0.0
2006-07-27-00-00-00,22.36,22.8,22.24,22.75,21308774,0.0,0.0
2006-07-28-00-00-00,22.77,23.19,22.63,22.83,17317886,0.0,0.0
2006-07-31-00-00-00,22.83,22.83,22.3,22.36,12825634,0.0,0.0
