Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01-00-00-00,14.95,15.18,14.26,14.41,69787997,0.0,0.0
2004-11-02-00-00-00,14.39,14.55,13.45,13.65,67250684,0.0,0.0
2004-11-03-00-00-00,14.06,14.21,13.7,14.2,51887842,0.0,0.0
2004-11-04-00-00-00,14.23,14.39,13.69,13.77,35970085,0.0,0.0
2004-11-05-00-00-00,13.59,13.7,13.24,13.35,52761874,0.0,0.0
2004-11-08-00-00-00,13.29,13.54,13.11,13.54,37632946,0.0,0.0
2004-11-09-00-00-00,13.16,13.34,13.11,13.25,45119858,0.0,0.0
2004-11-10-00-00-00,13.04,13.69,13.04,13.45,35614498,0.0,0.0
2004-11-11-00-00-00,13.53,13.55,13.31,13.32,20317576,0.0,0.0
2004-11-12-00-00-00,13.35,13.59,13.35,13.48,19452242,0.0,0.0
2004-11-15-00-00-00,13.48,13.93,13.45,13.8,25266756,0.0,0.0
2004-11-16-00-00-00,13.88,14.14,13.86,14.0,20989239,0.0,0.0
2004-11-17-00-00-00,14.09,14.16,13.91,13.93,14607234,0.0,0.0
2004-11-18-00-00-00,13.89,14.01,13.69,13.94,14841462,0.0,0.0
2004-11-19-00-00-00,13.86,13.98,13.76,13.82,14523813,0.0,0.0
2004-11-22-00-00-00,13.82,13.96,13.75,13.82,13626515,0.0,0.0
2004-11-23-00-00-00,13.82,13.86,13.75,13.83,12102304,0.0,0.0
2004-11-24-00-00-00,13.88,13.96,13.81,13.87,12081344,0.0,0.0
2004-11-26-00-00-00,13.94,14.15,13.93,14.11,7689281,0.0,0.0
2004-11-29-00-00-00,14.22,14.32,14.09,14.1,13866717,0.0,0.0
2004-11-30-00-00-00,14.09,14.33,14.09,14.28,16954439,0.0,0.0
