Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-02-00-00-00,0.61,0.61,0.6,0.61,1999584,0.0,0.0
1981-02-03-00-00-00,0.61,0.61,0.6,0.61,2127859,0.0,0.0
1981-02-04-00-00-00,0.61,0.61,0.6,0.6,1776989,0.0,0.0
1981-02-05-00-00-00,0.6,0.61,0.6,0.6,1316707,0.0,0.0
1981-02-06-00-00-00,0.6,0.61,0.59,0.6,1905264,0.0,0.0
1981-02-09-00-00-00,0.6,0.61,0.6,0.6,1256342,0.0,0.0
1981-02-10-00-00-00,0.6,0.61,0.6,0.61,2942784,0.0,0.0
1981-02-11-00-00-00,0.61,0.61,0.6,0.6,2927693,0.0,0.0
1981-02-12-00-00-00,0.6,0.6,0.6,0.6,1437437,0.0,0.0
1981-02-13-00-00-00,0.6,0.6,0.59,0.6,1233706,0.0,0.0
1981-02-17-00-00-00,0.6,0.6,0.59,0.59,3237062,0.0,0.0
1981-02-18-00-00-00,0.59,0.6,0.59,0.6,1610986,0.0,0.0
1981-02-19-00-00-00,0.6,0.62,0.6,0.61,5836522,0.0,0.0
1981-02-20-00-00-00,0.61,0.62,0.6,0.6,1931674,0.0,0.0
1981-02-23-00-00-00,0.6,0.61,0.6,0.61,2380637,0.0,0.0
1981-02-24-00-00-00,0.61,0.61,0.6,0.6,4097261,0.0,0.0
1981-02-25-00-00-00,0.6,0.61,0.6,0.6,3206880,0.0,0.0
1981-02-26-00-00-00,0.6,0.61,0.6,0.61,5380013,0.0,0.0
1981-02-27-00-00-00,0.61,0.62,0.61,0.62,2727734,0.0,0.0
