Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-01-00-00-00,8.83,8.99,8.79,8.98,5377498,0.0,0.0
1992-04-02-00-00-00,8.97,9.0,8.78,8.84,5056181,0.0,0.0
1992-04-03-00-00-00,8.8,8.97,8.79,8.87,4235597,0.0,0.0
1992-04-06-00-00-00,8.93,9.01,8.92,8.96,3658987,0.0,0.0
1992-04-07-00-00-00,8.98,8.99,8.79,8.8,3023270,0.0,0.0
1992-04-08-00-00-00,8.77,8.8,8.7,8.79,7219253,0.0,0.0
1992-04-09-00-00-00,8.82,9.04,8.79,9.01,5913864,0.0,0.0
1992-04-10-00-00-00,9.11,9.17,9.05,9.14,4625453,0.0,0.0
1992-04-13-00-00-00,9.12,9.23,9.06,9.2,4910299,0.0,0.0
1992-04-14-00-00-00,9.23,9.35,9.19,9.32,5210237,0.0,0.0
1992-04-15-00-00-00,9.32,9.32,8.99,9.08,7298482,0.0,0.0
1992-04-16-00-00-00,9.06,9.07,8.85,8.93,8660462,0.0,0.0
1992-04-20-00-00-00,8.78,8.82,8.65,8.66,7280875,0.0,0.0
1992-04-21-00-00-00,8.68,8.73,8.59,8.7,6236438,0.0,0.0
1992-04-22-00-00-00,8.72,8.73,8.53,8.56,5673662,0.0,0.0
1992-04-23-00-00-00,8.54,8.57,8.19,8.39,14971099,0.0,0.0
1992-04-24-00-00-00,8.46,8.52,8.41,8.43,6242726,0.0,0.0
1992-04-27-00-00-00,8.37,8.51,8.33,8.48,5745974,0.0,0.0
1992-04-28-00-00-00,8.48,8.52,8.36,8.47,6117595,0.0,0.0
1992-04-29-00-00-00,8.51,8.63,8.51,8.63,6486701,0.0,0.0
1992-04-30-00-00-00,8.63,8.7,8.6,8.7,6096216,0.0,0.0
