Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-01-00-00-00,12.36,12.46,12.19,12.26,5113821,0.0,0.0
1995-12-04-00-00-00,12.24,12.36,12.19,12.34,4600510,0.0,0.0
1995-12-05-00-00-00,12.34,12.66,12.31,12.61,6809066,0.0,0.0
1995-12-06-00-00-00,12.68,12.75,12.65,12.75,5680160,0.162214,0.0
1995-12-07-00-00-00,12.7,12.9,12.68,12.68,5123253,0.0,0.0
1995-12-08-00-00-00,12.73,12.85,12.65,12.7,3937336,0.0,0.0
1995-12-11-00-00-00,12.63,12.7,12.58,12.65,3881163,0.0,0.0
1995-12-12-00-00-00,12.6,12.75,12.6,12.65,3901914,0.0,0.0
1995-12-13-00-00-00,12.75,13.08,12.73,13.03,7081546,0.0,0.0
1995-12-14-00-00-00,13.03,13.45,13.03,13.38,7791251,0.0,0.0
1995-12-15-00-00-00,13.38,13.38,13.1,13.15,11125778,0.0,0.0
1995-12-18-00-00-00,13.0,13.05,12.9,12.98,4659408,0.0,0.0
1995-12-19-00-00-00,12.93,12.98,12.6,12.73,7648723,0.0,0.0
1995-12-20-00-00-00,12.68,12.83,12.63,12.63,6037738,0.0,0.0
1995-12-21-00-00-00,12.63,13.03,12.58,13.0,7729629,0.0,0.0
1995-12-22-00-00-00,12.98,13.03,12.85,13.0,3952427,0.0,0.0
1995-12-26-00-00-00,13.05,13.38,12.93,13.33,3985125,0.0,0.0
1995-12-27-00-00-00,13.35,13.38,12.98,12.98,3380638,0.0,0.0
1995-12-28-00-00-00,12.95,13.3,12.95,13.23,5047378,0.0,0.0
1995-12-29-00-00-00,13.18,13.25,13.08,13.13,3988478,0.0,0.0
