Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-04-03-00-00-00,0.0,0.22,0.22,0.22,5644109,0.0,0.0
1967-04-04-00-00-00,0.0,0.22,0.22,0.22,460282,0.0,0.0
1967-04-05-00-00-00,0.0,0.22,0.22,0.22,415008,0.0,0.0
1967-04-06-00-00-00,0.0,0.22,0.22,0.22,7009862,0.0,0.0
1967-04-07-00-00-00,0.0,0.22,0.22,0.22,626285,0.0,0.0
1967-04-10-00-00-00,0.0,0.22,0.21,0.21,1079021,0.0,0.0
1967-04-11-00-00-00,0.0,0.22,0.21,0.22,784742,0.0,0.0
1967-04-12-00-00-00,0.0,0.22,0.22,0.22,671558,0.0,0.0
1967-04-13-00-00-00,0.0,0.22,0.22,0.22,935654,0.0,0.0
1967-04-14-00-00-00,0.0,0.22,0.22,0.22,1260115,0.0,0.0
1967-04-17-00-00-00,0.0,0.22,0.22,0.22,626285,0.0,0.0
1967-04-18-00-00-00,0.0,0.23,0.22,0.22,1041293,0.0,0.0
1967-04-19-00-00-00,0.0,0.22,0.22,0.22,422554,0.0,0.0
1967-04-20-00-00-00,0.0,0.22,0.22,0.22,482918,0.0,0.0
1967-04-21-00-00-00,0.0,0.22,0.22,0.22,5930842,0.0,0.0
1967-04-24-00-00-00,0.0,0.23,0.22,0.23,1328026,0.0,0.0
1967-04-25-00-00-00,0.0,0.23,0.23,0.23,845107,0.0,0.0
1967-04-26-00-00-00,0.0,0.23,0.23,0.23,958291,0.0,0.0
1967-04-27-00-00-00,0.0,0.23,0.23,0.23,354643,0.0,0.0
1967-04-28-00-00-00,0.0,0.23,0.23,0.23,565920,0.0,0.0
