Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-08-01-00-00-00,0.36,0.36,0.36,0.36,4746182,0.0,0.0
1977-08-02-00-00-00,0.36,0.36,0.36,0.36,1195978,0.0,0.0
1977-08-03-00-00-00,0.36,0.36,0.35,0.36,1788307,0.0,0.0
1977-08-04-00-00-00,0.36,0.36,0.35,0.36,3010694,0.0,0.0
1977-08-05-00-00-00,0.36,0.36,0.36,0.36,2580595,0.0,0.0
1977-08-08-00-00-00,0.36,0.36,0.36,0.36,780970,0.0,0.0
1977-08-09-00-00-00,0.36,0.36,0.36,0.36,1241251,0.0,0.0
1977-08-10-00-00-00,0.36,0.36,0.36,0.36,1365754,0.0,0.0
1977-08-11-00-00-00,0.36,0.36,0.36,0.36,1494029,0.0,0.0
1977-08-12-00-00-00,0.36,0.36,0.36,0.36,1392163,0.0,0.0
1977-08-15-00-00-00,0.36,0.36,0.36,0.36,1309162,0.0,0.0
1977-08-16-00-00-00,0.36,0.37,0.36,0.37,1248797,0.0,0.0
1977-08-17-00-00-00,0.37,0.37,0.36,0.37,2290090,0.0,0.0
1977-08-18-00-00-00,0.37,0.39,0.37,0.38,3071059,0.0,0.0
1977-08-19-00-00-00,0.38,0.39,0.38,0.39,1048838,0.0,0.0
1977-08-22-00-00-00,0.39,0.4,0.39,0.39,1886400,0.0,0.0
1977-08-23-00-00-00,0.39,0.4,0.39,0.4,1720397,0.0,0.0
1977-08-24-00-00-00,0.39,0.39,0.39,0.39,1976947,0.0,0.0
1977-08-25-00-00-00,0.39,0.39,0.39,0.39,1463846,0.0,0.0
1977-08-26-00-00-00,0.39,0.39,0.38,0.39,1169568,0.0,0.0
1977-08-29-00-00-00,0.39,0.4,0.39,0.4,2727734,0.00994,0.0
1977-08-30-00-00-00,0.4,0.4,0.39,0.39,1214842,0.0,0.0
1977-08-31-00-00-00,0.39,0.4,0.39,0.4,1188432,0.0,0.0
