Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01-00-00-00,24.79,24.89,24.52,24.55,11847011,0.0,0.0
2011-06-02-00-00-00,24.5,24.55,24.33,24.48,11086478,0.0,0.0
2011-06-03-00-00-00,24.24,24.4,24.22,24.26,10359690,0.0,0.0
2011-06-06-00-00-00,24.18,24.26,24.03,24.08,10100310,0.0,0.0
2011-06-07-00-00-00,24.25,24.46,24.08,24.09,10531457,0.0,0.0
2011-06-08-00-00-00,24.06,24.35,24.02,24.24,12646635,0.0,0.0
2011-06-09-00-00-00,24.3,24.64,24.24,24.38,14247979,0.0,0.0
2011-06-10-00-00-00,24.3,24.3,23.95,24.01,12472248,0.0,0.0
2011-06-13-00-00-00,23.98,24.29,23.98,24.19,8365136,0.362595,0.0
2011-06-14-00-00-00,24.31,24.56,24.19,24.4,13224607,0.0,0.0
2011-06-15-00-00-00,24.28,24.28,23.95,24.08,12733305,0.0,0.0
2011-06-16-00-00-00,24.06,24.21,23.96,24.08,10610057,0.0,0.0
2011-06-17-00-00-00,24.23,24.49,24.08,24.23,15770828,0.0,0.0
2011-06-20-00-00-00,24.16,24.51,24.11,24.5,11300165,0.0,0.0
2011-06-21-00-00-00,24.58,24.62,24.38,24.49,9013953,0.0,0.0
2011-06-22-00-00-00,24.35,24.44,24.25,24.28,8071277,0.0,0.0
2011-06-23-00-00-00,24.05,24.18,23.64,23.94,20409695,0.0,0.0
2011-06-24-00-00-00,23.97,24.01,23.62,23.65,17395647,0.0,0.0
2011-06-27-00-00-00,23.72,23.75,23.53,23.64,11374887,0.0,0.0
2011-06-28-00-00-00,23.68,23.96,23.62,23.9,10468577,0.0,0.0
2011-06-29-00-00-00,23.93,24.16,23.84,24.03,13420793,0.0,0.0
2011-06-30-00-00-00,24.11,24.28,24.03,24.16,13363258,0.0,0.0
