Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03-00-00-00,25.32,25.74,25.26,25.54,5531030,0.0,0.0
2003-02-04-00-00-00,25.19,25.23,24.91,25.07,5982403,0.0,0.0
2003-02-05-00-00-00,25.35,25.56,24.87,24.99,5490577,0.0,0.0
2003-02-06-00-00-00,24.75,25.19,24.62,24.87,5942160,0.0,0.0
2003-02-07-00-00-00,24.87,24.91,24.14,24.48,5400134,0.0,0.0
2003-02-10-00-00-00,24.49,24.95,24.27,24.87,5964797,0.0,0.0
2003-02-11-00-00-00,25.07,25.23,24.62,24.69,4685922,0.0,0.0
2003-02-12-00-00-00,24.73,24.74,24.29,24.39,4664753,0.0,0.0
2003-02-13-00-00-00,24.19,24.25,23.59,24.04,4709607,0.0,0.0
2003-02-14-00-00-00,24.04,24.68,24.04,24.64,6044026,0.0,0.0
2003-02-18-00-00-00,25.06,25.35,24.89,25.1,4822058,0.0,0.0
2003-02-19-00-00-00,25.1,25.17,24.6,24.85,4069279,0.0,0.0
2003-02-20-00-00-00,24.82,24.95,24.3,24.4,4237588,0.0,0.0
2003-02-21-00-00-00,24.3,24.87,24.18,24.6,5254882,0.0,0.0
2003-02-24-00-00-00,24.4,24.46,23.77,23.98,5878232,0.0,0.0
2003-02-25-00-00-00,23.77,24.25,23.59,24.11,5411558,0.0,0.0
2003-02-26-00-00-00,24.11,24.38,23.69,23.82,4807595,0.0,0.0
2003-02-27-00-00-00,23.82,24.41,23.82,24.14,5010383,0.0,0.0
2003-02-28-00-00-00,24.14,24.24,23.95,24.11,5881166,0.0,0.0
