Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03-00-00-00,47.04,47.16,46.39,46.84,7133736,0.0,0.0
2015-08-04-00-00-00,47.15,47.17,46.3,46.56,7268718,0.0,0.0
2015-08-05-00-00-00,46.86,47.02,46.62,46.88,5976325,0.0,0.0
2015-08-06-00-00-00,46.93,47.0,46.26,46.35,7356646,0.0,0.0
2015-08-07-00-00-00,46.28,46.36,45.74,45.98,10178595,0.0,0.0
2015-08-10-00-00-00,46.21,46.49,46.21,46.33,5294915,0.0,0.0
2015-08-11-00-00-00,45.95,46.16,45.66,45.82,7418058,0.0,0.0
2015-08-12-00-00-00,45.43,46.23,45.31,46.21,7886514,0.0,0.0
2015-08-13-00-00-00,46.44,47.16,46.4,46.78,11483146,0.0,0.0
2015-08-14-00-00-00,46.81,47.25,46.7,46.94,9920787,0.0,0.0
2015-08-17-00-00-00,46.64,47.39,46.47,47.36,6407158,0.0,0.0
2015-08-18-00-00-00,47.33,47.55,47.24,47.32,7123675,0.0,0.0
2015-08-19-00-00-00,47.05,47.65,46.95,47.32,8369642,0.0,0.0
2015-08-20-00-00-00,46.24,46.44,45.01,45.17,24831731,0.0,0.0
2015-08-21-00-00-00,44.89,45.71,44.23,44.24,18478860,0.0,0.0
2015-08-24-00-00-00,42.1,43.15,36.24,42.82,26030853,0.0,0.0
2015-08-25-00-00-00,43.94,43.95,40.45,40.59,23946590,0.0,0.0
2015-08-26-00-00-00,42.36,43.32,41.64,43.17,23989978,0.0,0.0
2015-08-27-00-00-00,43.85,43.94,42.55,43.59,16910109,0.0,0.0
2015-08-28-00-00-00,43.45,43.95,43.3,43.92,13411256,0.0,0.0
2015-08-31-00-00-00,43.72,43.86,42.53,42.71,13537121,0.0,0.0
