Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01-00-00-00,0.72,0.74,0.72,0.74,12869021,0.0,0.0
1984-06-04-00-00-00,0.74,0.75,0.73,0.74,9643277,0.0,0.0
1984-06-05-00-00-00,0.74,0.74,0.74,0.74,3870893,0.0,0.0
1984-06-06-00-00-00,0.73,0.74,0.73,0.74,4429267,0.0,0.0
1984-06-07-00-00-00,0.74,0.75,0.74,0.74,2339136,0.0,0.0
1984-06-08-00-00-00,0.74,0.75,0.74,0.75,5247965,0.0,0.0
1984-06-11-00-00-00,0.75,0.75,0.74,0.74,3067286,0.0,0.0
1984-06-12-00-00-00,0.74,0.74,0.73,0.73,4368902,0.0,0.0
1984-06-13-00-00-00,0.74,0.75,0.74,0.75,9096221,0.0,0.0
1984-06-14-00-00-00,0.75,0.75,0.74,0.75,4738637,0.0,0.0
1984-06-15-00-00-00,0.76,0.76,0.75,0.75,5338512,0.0,0.0
1984-06-18-00-00-00,0.75,0.76,0.75,0.76,10043194,0.0,0.0
1984-06-19-00-00-00,0.75,0.76,0.75,0.76,4293446,0.0,0.0
1984-06-20-00-00-00,0.76,0.76,0.75,0.76,14789376,0.0,0.0
1984-06-21-00-00-00,0.76,0.77,0.75,0.77,8217158,0.0,0.0
1984-06-22-00-00-00,0.77,0.78,0.76,0.77,4568861,0.0,0.0
1984-06-25-00-00-00,0.77,0.77,0.77,0.77,3784118,0.0,0.0
1984-06-26-00-00-00,0.77,0.77,0.77,0.77,3338928,0.0,0.0
1984-06-27-00-00-00,0.77,0.77,0.76,0.77,3120106,0.0,0.0
1984-06-28-00-00-00,0.77,0.77,0.76,0.77,2780554,0.0,0.0
1984-06-29-00-00-00,0.77,0.77,0.77,0.77,4112352,0.0,0.0
