Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01-00-00-00,68.66,68.83,67.69,67.88,12594864,0.0,0.0
2021-03-02-00-00-00,68.31,68.92,67.9,68.32,16047290,0.0,0.0
2021-03-03-00-00-00,68.29,69.15,67.92,68.74,13939972,0.0,0.0
2021-03-04-00-00-00,68.63,68.76,67.26,67.68,15975188,0.0,0.0
2021-03-05-00-00-00,68.0,68.85,67.53,68.58,12241164,0.0,0.0
2021-03-08-00-00-00,69.75,70.86,68.84,69.56,15391347,0.0,0.0
2021-03-09-00-00-00,69.92,70.77,69.52,69.53,14189920,0.0,0.0
2021-03-10-00-00-00,70.11,70.55,69.49,70.11,12827310,0.0,0.0
2021-03-11-00-00-00,70.23,70.67,69.95,69.99,13205324,0.0,0.0
2021-03-12-00-00-00,70.04,70.85,70.0,70.58,11493940,0.620229,0.0
2021-03-15-00-00-00,71.43,72.43,71.03,72.12,17999295,0.0,0.0
2021-03-16-00-00-00,72.04,73.01,72.03,72.67,15697887,0.0,0.0
2021-03-17-00-00-00,72.59,73.32,71.87,73.13,17533878,0.0,0.0
2021-03-18-00-00-00,73.09,73.97,73.05,73.1,14274179,0.0,0.0
2021-03-19-00-00-00,73.08,74.03,71.92,73.33,58225203,0.0,0.0
2021-03-22-00-00-00,71.71,73.79,71.47,73.33,11352879,0.0,0.0
2021-03-23-00-00-00,72.93,73.15,71.93,72.16,11651245,0.0,0.0
2021-03-24-00-00-00,71.97,72.54,71.82,72.13,9135416,0.0,0.0
2021-03-25-00-00-00,72.3,72.48,71.25,71.97,10700918,0.0,0.0
2021-03-26-00-00-00,72.04,73.29,71.76,73.22,10389767,0.0,0.0
2021-03-29-00-00-00,73.15,74.31,73.01,74.08,11448562,0.0,0.0
2021-03-30-00-00-00,73.79,73.87,72.65,72.81,10123366,0.0,0.0
2021-03-31-00-00-00,72.94,73.5,72.51,72.93,13598219,0.0,0.0
