Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-02-00-00-00,5.01,5.04,4.98,5.03,2481245,0.0,0.0
1990-07-03-00-00-00,5.03,5.09,5.03,5.07,3486067,0.0,0.0
1990-07-05-00-00-00,5.04,5.06,4.96,4.98,3552720,0.0,0.0
1990-07-06-00-00-00,4.99,5.04,4.98,5.0,3169152,0.0,0.0
1990-07-09-00-00-00,4.99,5.0,4.96,5.0,3166008,0.0,0.0
1990-07-10-00-00-00,5.0,5.04,4.99,4.99,3262843,0.0,0.0
1990-07-11-00-00-00,5.02,5.1,5.0,5.1,3359050,0.0,0.0
1990-07-12-00-00-00,5.07,5.11,5.05,5.1,4948656,0.0,0.0
1990-07-13-00-00-00,5.11,5.17,5.09,5.14,4437442,0.0,0.0
1990-07-16-00-00-00,5.15,5.2,5.13,5.19,4588982,0.0,0.0
1990-07-17-00-00-00,5.18,5.2,5.16,5.2,3507446,0.0,0.0
1990-07-18-00-00-00,5.2,5.26,5.18,5.21,5479363,0.0,0.0
1990-07-19-00-00-00,5.2,5.22,5.15,5.22,6017616,0.0,0.0
1990-07-20-00-00-00,5.2,5.27,5.2,5.2,8474966,0.0,0.0
1990-07-23-00-00-00,5.2,5.2,4.9,5.12,9282346,0.0,0.0
1990-07-24-00-00-00,5.12,5.12,4.99,5.12,5546016,0.0,0.0
1990-07-25-00-00-00,5.09,5.17,5.09,5.14,3425074,0.0,0.0
1990-07-26-00-00-00,5.22,5.26,5.17,5.2,4912186,0.0,0.0
1990-07-27-00-00-00,5.19,5.2,5.09,5.1,2737166,0.0,0.0
1990-07-30-00-00-00,5.07,5.17,5.06,5.17,3693571,0.0,0.0
1990-07-31-00-00-00,5.2,5.21,5.1,5.15,4491518,0.0,0.0
