Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-02-00-00-00,33.09,33.35,32.28,32.58,5306234,0.0,0.0
2001-04-03-00-00-00,32.59,33.24,31.77,31.95,6232246,0.0,0.0
2001-04-04-00-00-00,32.01,32.94,31.62,32.68,5335473,0.0,0.0
2001-04-05-00-00-00,32.68,33.3,32.48,33.25,5350564,0.0,0.0
2001-04-06-00-00-00,32.91,33.59,32.63,33.54,4912919,0.0,0.0
2001-04-09-00-00-00,33.81,34.23,33.61,34.23,4635304,0.0,0.0
2001-04-10-00-00-00,34.45,34.53,34.01,34.4,6191584,0.0,0.0
2001-04-11-00-00-00,33.96,34.02,33.63,33.86,5062154,0.0,0.0
2001-04-12-00-00-00,33.53,34.97,33.53,34.89,5039622,0.0,0.0
2001-04-16-00-00-00,34.89,35.29,34.45,34.71,4578502,0.0,0.0
2001-04-17-00-00-00,34.45,35.48,34.44,35.48,4985441,0.0,0.0
2001-04-18-00-00-00,35.06,35.29,34.32,34.8,8203115,0.0,0.0
2001-04-19-00-00-00,34.55,34.65,33.97,34.35,5655008,0.0,0.0
2001-04-20-00-00-00,33.13,33.31,31.6,32.3,16874162,0.0,0.0
2001-04-23-00-00-00,32.67,32.87,32.47,32.58,6132896,0.0,0.0
2001-04-24-00-00-00,32.58,32.91,32.06,32.24,5098939,0.0,0.0
2001-04-25-00-00-00,32.24,32.9,32.17,32.85,4680158,0.0,0.0
2001-04-26-00-00-00,32.74,33.15,32.53,32.85,4794600,0.0,0.0
2001-04-27-00-00-00,32.91,33.33,32.69,33.2,4171983,0.0,0.0
2001-04-30-00-00-00,33.54,33.64,33.24,33.34,4660246,0.0,0.0
