Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-11-01-00-00-00,0.35,0.35,0.34,0.34,950746,0.0,0.0
1971-11-02-00-00-00,0.34,0.34,0.34,0.34,1667578,0.0,0.0
1971-11-03-00-00-00,0.34,0.35,0.34,0.35,1048838,0.0,0.0
1971-11-04-00-00-00,0.35,0.35,0.35,0.35,1116749,0.0,0.0
1971-11-05-00-00-00,0.35,0.35,0.35,0.35,445190,0.0,0.0
1971-11-08-00-00-00,0.35,0.35,0.35,0.35,309370,0.0,0.0
1971-11-09-00-00-00,0.35,0.35,0.35,0.35,392371,0.0,0.0
1971-11-10-00-00-00,0.35,0.36,0.35,0.36,882835,0.0,0.0
1971-11-11-00-00-00,0.36,0.36,0.34,0.34,2256134,0.0,0.0
1971-11-12-00-00-00,0.34,0.34,0.33,0.34,913018,0.0,0.0
1971-11-15-00-00-00,0.34,0.34,0.34,0.34,671558,0.0,0.0
1971-11-16-00-00-00,0.34,0.34,0.34,0.34,905472,0.0,0.0
1971-11-17-00-00-00,0.34,0.35,0.33,0.35,1335571,0.0,0.0
1971-11-18-00-00-00,0.35,0.35,0.35,0.35,830016,0.0,0.0
1971-11-19-00-00-00,0.35,0.35,0.34,0.35,724378,0.0,0.0
1971-11-22-00-00-00,0.35,0.35,0.34,0.34,875290,0.0,0.0
1971-11-23-00-00-00,0.34,0.34,0.33,0.34,988474,0.0,0.0
1971-11-24-00-00-00,0.34,0.34,0.34,0.34,943200,0.0,0.0
1971-11-26-00-00-00,0.34,0.34,0.34,0.34,762106,0.0,0.0
1971-11-29-00-00-00,0.35,0.35,0.35,0.35,1290298,0.0,0.0
1971-11-30-00-00-00,0.35,0.36,0.35,0.36,980928,0.0,0.0
