Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-03-00-00-00,12.97,13.02,12.87,13.02,3599880,0.0,0.0
1996-06-04-00-00-00,13.07,13.19,13.07,13.09,4233920,0.0,0.0
1996-06-05-00-00-00,13.14,13.29,13.14,13.29,5218621,0.0,0.0
1996-06-06-00-00-00,13.36,13.36,13.04,13.06,5283806,0.162214,0.0
1996-06-07-00-00-00,12.83,13.19,12.81,13.19,4646622,0.0,0.0
1996-06-10-00-00-00,13.16,13.24,13.06,13.19,3677432,0.0,0.0
1996-06-11-00-00-00,13.19,13.21,12.93,12.93,3605958,0.0,0.0
1996-06-12-00-00-00,12.96,13.04,12.86,12.88,3199754,0.0,0.0
1996-06-13-00-00-00,12.86,13.06,12.78,13.01,3734653,0.0,0.0
1996-06-14-00-00-00,12.98,13.01,12.88,12.93,2861040,0.0,0.0
1996-06-17-00-00-00,12.98,13.01,12.86,12.86,3128490,0.0,0.0
1996-06-18-00-00-00,12.88,12.91,12.81,12.83,3973597,0.0,0.0
1996-06-19-00-00-00,12.86,12.98,12.81,12.91,3159510,0.0,0.0
1996-06-20-00-00-00,12.98,13.19,12.93,13.14,5234341,0.0,0.0
1996-06-21-00-00-00,13.19,13.21,13.09,13.16,7850149,0.0,0.0
1996-06-24-00-00-00,13.21,13.21,12.96,12.96,3945301,0.0,0.0
1996-06-25-00-00-00,13.04,13.16,13.01,13.14,3509333,0.0,0.0
1996-06-26-00-00-00,13.21,13.26,13.11,13.14,4197240,0.0,0.0
1996-06-27-00-00-00,13.16,13.29,13.09,13.24,3008808,0.0,0.0
1996-06-28-00-00-00,13.29,13.29,13.06,13.06,4480200,0.0,0.0
