Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02-00-00-00,0.0,0.07,0.07,0.07,633830,0.0,0.0
1962-01-03-00-00-00,0.0,0.07,0.07,0.07,6564672,0.0,0.0
1962-01-04-00-00-00,0.0,0.07,0.07,0.07,1199750,0.0,0.0
1962-01-05-00-00-00,0.0,0.07,0.07,0.07,520646,0.0,0.0
1962-01-08-00-00-00,0.0,0.07,0.07,0.07,1380845,0.0,0.0
1962-01-09-00-00-00,0.0,0.07,0.07,0.07,1177114,0.0,0.0
1962-01-10-00-00-00,0.0,0.07,0.07,0.07,882835,0.0,0.0
1962-01-11-00-00-00,0.0,0.07,0.07,0.07,588557,0.0,0.0
1962-01-12-00-00-00,0.0,0.07,0.07,0.07,407462,0.0,0.0
1962-01-15-00-00-00,0.0,0.07,0.07,0.07,792288,0.0,0.0
1962-01-16-00-00-00,0.0,0.07,0.07,0.07,384826,0.0,0.0
1962-01-17-00-00-00,0.0,0.07,0.07,0.07,498010,0.0,0.0
1962-01-18-00-00-00,0.0,0.07,0.07,0.07,1177114,0.0,0.0
1962-01-19-00-00-00,0.0,0.07,0.07,0.07,633830,0.0,0.0
1962-01-22-00-00-00,0.0,0.07,0.07,0.07,837562,0.0,0.0
1962-01-23-00-00-00,0.0,0.07,0.07,0.07,928109,0.0,0.0
1962-01-24-00-00-00,0.0,0.07,0.07,0.07,996019,0.0,0.0
1962-01-25-00-00-00,0.0,0.07,0.07,0.07,611194,0.0,0.0
1962-01-26-00-00-00,0.0,0.07,0.07,0.07,928109,0.0,0.0
1962-01-29-00-00-00,0.0,0.07,0.07,0.07,747014,0.0,0.0
1962-01-30-00-00-00,0.0,0.07,0.07,0.07,882835,0.0,0.0
1962-01-31-00-00-00,0.0,0.07,0.07,0.07,814925,0.0,0.0
