Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01-00-00-00,25.38,25.68,25.26,25.51,8337574,0.0,0.0
2007-02-02-00-00-00,25.5,25.61,24.82,25.28,15398474,0.0,0.0
2007-02-05-00-00-00,25.21,25.26,25.01,25.19,11738543,0.0,0.0
2007-02-06-00-00-00,25.28,25.31,24.99,25.23,8284126,0.0,0.0
2007-02-07-00-00-00,25.36,25.37,24.85,25.01,9068239,0.0,0.0
2007-02-08-00-00-00,24.88,25.29,24.76,24.82,7576726,0.0,0.0
2007-02-09-00-00-00,24.9,25.02,24.67,24.76,5758131,0.0,0.0
2007-02-12-00-00-00,24.87,25.0,24.7,24.78,9276896,0.0,0.0
2007-02-13-00-00-00,24.92,24.95,24.69,24.84,7480729,0.0,0.0
2007-02-14-00-00-00,24.95,25.0,24.81,24.9,6874146,0.0,0.0
2007-02-15-00-00-00,24.82,24.9,24.67,24.8,10005885,0.0,0.0
2007-02-16-00-00-00,24.91,25.29,24.82,25.02,14396690,0.0,0.0
2007-02-20-00-00-00,25.09,25.26,24.99,25.15,8807287,0.0,0.0
2007-02-21-00-00-00,25.12,25.12,24.76,24.84,9869854,0.0,0.0
2007-02-22-00-00-00,24.78,24.88,24.37,24.41,12994676,0.0,0.0
2007-02-23-00-00-00,24.41,24.43,24.19,24.27,9807813,0.0,0.0
2007-02-26-00-00-00,25.06,25.39,24.79,25.14,20305210,0.0,0.0
2007-02-27-00-00-00,25.02,25.15,23.93,24.4,16185102,0.0,0.0
2007-02-28-00-00-00,25.01,25.26,24.68,24.95,21879725,0.0,0.0
