Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01-00-00-00,57.35,57.72,57.12,57.16,7949604,0.0,0.0
2018-08-02-00-00-00,56.99,57.1,56.62,56.92,7226379,0.0,0.0
2018-08-03-00-00-00,56.9,57.62,56.7,57.54,7333066,0.0,0.0
2018-08-06-00-00-00,57.68,58.02,57.33,57.79,8600202,0.0,0.0
2018-08-07-00-00-00,57.68,58.47,57.63,58.11,8471298,0.0,0.0
2018-08-08-00-00-00,58.05,58.47,57.73,58.2,6821746,0.0,0.0
2018-08-09-00-00-00,58.36,58.36,57.43,57.6,7495086,0.0,0.0
2018-08-10-00-00-00,57.51,58.04,57.32,57.66,7796806,0.0,0.0
2018-08-13-00-00-00,57.71,58.38,57.66,58.23,9973606,0.0,0.0
2018-08-14-00-00-00,58.13,58.43,57.83,58.0,6912608,0.0,0.0
2018-08-15-00-00-00,58.24,58.97,58.01,58.8,11413873,0.0,0.0
2018-08-16-00-00-00,59.0,60.22,58.8,60.09,19378358,0.0,0.0
2018-08-17-00-00-00,60.03,60.43,59.96,60.27,8223761,0.0,0.0
2018-08-20-00-00-00,60.22,61.28,60.16,61.24,10919426,0.0,0.0
2018-08-21-00-00-00,61.28,61.31,60.3,60.37,10285701,0.0,0.0
2018-08-22-00-00-00,60.38,60.57,60.09,60.25,6176178,0.0,0.0
2018-08-23-00-00-00,60.11,60.39,59.99,60.19,5806654,0.0,0.0
2018-08-24-00-00-00,60.22,60.44,60.02,60.25,5194098,0.0,0.0
2018-08-27-00-00-00,60.52,60.59,59.81,60.21,5327822,0.0,0.0
2018-08-28-00-00-00,60.09,60.11,59.68,59.9,6219251,0.0,0.0
2018-08-29-00-00-00,59.68,60.13,59.58,60.05,5753206,0.0,0.0
2018-08-30-00-00-00,59.92,60.17,59.65,59.82,4972341,0.0,0.0
2018-08-31-00-00-00,59.65,60.0,59.49,59.86,6018978,0.0,0.0
