Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-10-01-00-00-00,0.0,0.08,0.08,0.08,543283,0.0,0.0
1963-10-02-00-00-00,0.0,0.09,0.08,0.09,724378,0.0,0.0
1963-10-03-00-00-00,0.0,0.09,0.08,0.08,1245024,0.0,0.0
1963-10-04-00-00-00,0.0,0.09,0.09,0.09,792288,0.0,0.0
1963-10-07-00-00-00,0.0,0.09,0.08,0.08,271642,0.0,0.0
1963-10-08-00-00-00,0.0,0.09,0.08,0.08,543283,0.0,0.0
1963-10-09-00-00-00,0.0,0.08,0.08,0.08,656467,0.0,0.0
1963-10-10-00-00-00,0.0,0.08,0.08,0.08,430099,0.0,0.0
1963-10-11-00-00-00,0.0,0.08,0.08,0.08,1199750,0.0,0.0
1963-10-14-00-00-00,0.0,0.09,0.08,0.09,1086566,0.0,0.0
1963-10-15-00-00-00,0.0,0.09,0.09,0.09,905472,0.0,0.0
1963-10-16-00-00-00,0.0,0.09,0.09,0.09,792288,0.0,0.0
1963-10-17-00-00-00,0.0,0.09,0.09,0.09,1516666,0.0,0.0
1963-10-18-00-00-00,0.0,0.09,0.09,0.09,633830,0.0,0.0
1963-10-21-00-00-00,0.0,0.09,0.09,0.09,860198,0.0,0.0
1963-10-22-00-00-00,0.0,0.09,0.09,0.09,860198,0.0,0.0
1963-10-23-00-00-00,0.0,0.09,0.09,0.09,1878854,0.0,0.0
1963-10-24-00-00-00,0.0,0.09,0.09,0.09,1018656,0.0,0.0
1963-10-25-00-00-00,0.0,0.09,0.09,0.09,679104,0.0,0.0
1963-10-28-00-00-00,0.0,0.09,0.09,0.09,1245024,0.0,0.0
1963-10-29-00-00-00,0.0,0.09,0.09,0.09,905472,0.0,0.0
1963-10-30-00-00-00,0.0,0.09,0.09,0.09,1358208,0.0,0.0
1963-10-31-00-00-00,0.0,0.09,0.09,0.09,1018656,0.0,0.0
