Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-01-00-00-00,0.65,0.66,0.64,0.64,5761066,0.0,0.0
1982-12-02-00-00-00,0.65,0.65,0.64,0.65,7051363,0.0,0.0
1982-12-03-00-00-00,0.65,0.65,0.64,0.64,1863763,0.0,0.0
1982-12-06-00-00-00,0.66,0.68,0.65,0.68,3131424,0.0,0.0
1982-12-07-00-00-00,0.67,0.68,0.66,0.68,4666954,0.0,0.0
1982-12-08-00-00-00,0.68,0.69,0.67,0.68,6855178,0.0,0.0
1982-12-09-00-00-00,0.68,0.69,0.68,0.68,2825827,0.0,0.0
1982-12-10-00-00-00,0.68,0.69,0.68,0.68,2810736,0.0,0.0
1982-12-13-00-00-00,0.67,0.68,0.66,0.68,3874666,0.0,0.0
1982-12-14-00-00-00,0.68,0.69,0.67,0.67,3795437,0.0,0.0
1982-12-15-00-00-00,0.66,0.67,0.65,0.65,5696928,0.0,0.0
1982-12-16-00-00-00,0.65,0.65,0.64,0.65,2859782,0.0,0.0
1982-12-17-00-00-00,0.66,0.67,0.65,0.67,3157834,0.0,0.0
1982-12-20-00-00-00,0.68,0.68,0.67,0.67,3606797,0.0,0.0
1982-12-21-00-00-00,0.68,0.69,0.67,0.69,4010486,0.0,0.0
1982-12-22-00-00-00,0.7,0.7,0.69,0.69,4044442,0.0,0.0
1982-12-23-00-00-00,0.7,0.7,0.69,0.69,1735488,0.0,0.0
1982-12-27-00-00-00,0.69,0.7,0.68,0.7,2075040,0.0,0.0
1982-12-28-00-00-00,0.69,0.7,0.68,0.68,1660032,0.0,0.0
1982-12-29-00-00-00,0.69,0.69,0.68,0.69,1380845,0.0,0.0
1982-12-30-00-00-00,0.68,0.69,0.68,0.68,1705306,0.0,0.0
1982-12-31-00-00-00,0.68,0.68,0.67,0.67,1422346,0.0,0.0
