Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-01-00-00-00,2.64,2.68,2.64,2.64,10380859,0.0,0.0
1987-05-04-00-00-00,2.64,2.68,2.64,2.68,6962702,0.0,0.0
1987-05-05-00-00-00,2.71,2.81,2.71,2.8,12646426,0.0,0.0
1987-05-06-00-00-00,2.8,2.81,2.73,2.74,9390499,0.0,0.0
1987-05-07-00-00-00,2.74,2.76,2.73,2.75,7085318,0.0,0.0
1987-05-08-00-00-00,2.76,2.76,2.72,2.74,5883682,0.0,0.0
1987-05-11-00-00-00,2.76,2.81,2.71,2.72,7809696,0.0,0.0
1987-05-12-00-00-00,2.72,2.75,2.69,2.75,6568445,0.0,0.0
1987-05-13-00-00-00,2.76,2.77,2.73,2.74,5583744,0.0,0.0
1987-05-14-00-00-00,2.75,2.76,2.73,2.74,4551883,0.0,0.0
1987-05-15-00-00-00,2.72,2.73,2.69,2.69,11463653,0.0,0.0
1987-05-18-00-00-00,2.69,2.69,2.64,2.67,8073792,0.0,0.0
1987-05-19-00-00-00,2.7,2.7,2.64,2.64,11429698,0.0,0.0
1987-05-20-00-00-00,2.64,2.68,2.64,2.67,13431168,0.0,0.0
1987-05-21-00-00-00,2.7,2.72,2.69,2.7,6862723,0.0,0.0
1987-05-22-00-00-00,2.7,2.74,2.7,2.74,5298898,0.0,0.0
1987-05-26-00-00-00,2.77,2.77,2.71,2.74,8807602,0.0,0.0
1987-05-27-00-00-00,2.77,2.79,2.75,2.77,10499702,0.0,0.0
1987-05-28-00-00-00,2.79,2.84,2.78,2.83,12963341,0.0,0.0
1987-05-29-00-00-00,2.86,2.87,2.83,2.84,8349206,0.0,0.0
