Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-01-00-00-00,4.51,4.52,4.46,4.48,6265363,0.0,0.0
1989-12-04-00-00-00,4.51,4.51,4.46,4.47,4040669,0.071565,0.0
1989-12-05-00-00-00,4.48,4.48,4.4,4.4,2954102,0.0,0.0
1989-12-06-00-00-00,4.38,4.41,4.36,4.38,3643896,0.0,0.0
1989-12-07-00-00-00,4.39,4.43,4.36,4.39,4322371,0.0,0.0
1989-12-08-00-00-00,4.41,4.42,4.36,4.38,3489211,0.0,0.0
1989-12-11-00-00-00,4.38,4.41,4.35,4.41,3922454,0.0,0.0
1989-12-12-00-00-00,4.41,4.41,4.38,4.41,3710549,0.0,0.0
1989-12-13-00-00-00,4.41,4.42,4.37,4.39,2908200,0.0,0.0
1989-12-14-00-00-00,4.38,4.41,4.37,4.41,3440165,0.0,0.0
1989-12-15-00-00-00,4.4,4.41,4.34,4.39,7758763,0.0,0.0
1989-12-18-00-00-00,4.36,4.39,4.3,4.33,5471818,0.0,0.0
1989-12-19-00-00-00,4.31,4.33,4.27,4.33,5410824,0.0,0.0
1989-12-20-00-00-00,4.35,4.36,4.29,4.33,4467624,0.0,0.0
1989-12-21-00-00-00,4.34,4.35,4.3,4.3,2546640,0.0,0.0
1989-12-22-00-00-00,4.3,4.38,4.29,4.36,2471813,0.0,0.0
1989-12-26-00-00-00,4.36,4.38,4.32,4.33,1550621,0.0,0.0
1989-12-27-00-00-00,4.32,4.37,4.31,4.37,5159933,0.0,0.0
1989-12-28-00-00-00,4.36,4.4,4.35,4.4,3014467,0.0,0.0
1989-12-29-00-00-00,4.4,4.43,4.38,4.43,3033960,0.0,0.0
