Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-02-03-00-00-00,0.0,0.27,0.26,0.26,1773216,0.0,0.0
1969-02-04-00-00-00,0.0,0.26,0.26,0.26,2271226,0.0,0.0
1969-02-05-00-00-00,0.0,0.26,0.25,0.25,407462,0.0,0.0
1969-02-06-00-00-00,0.0,0.26,0.25,0.25,437645,0.0,0.0
1969-02-07-00-00-00,0.0,0.26,0.25,0.25,339552,0.0,0.0
1969-02-11-00-00-00,0.0,0.25,0.25,0.25,784742,0.0,0.0
1969-02-12-00-00-00,0.0,0.25,0.25,0.25,339552,0.0,0.0
1969-02-13-00-00-00,0.0,0.25,0.25,0.25,347098,0.0,0.0
1969-02-14-00-00-00,0.0,0.26,0.25,0.26,739469,0.0,0.0
1969-02-17-00-00-00,0.0,0.26,0.25,0.25,943200,0.0,0.0
1969-02-18-00-00-00,0.0,0.25,0.25,0.25,973382,0.0,0.0
1969-02-19-00-00-00,0.0,0.25,0.24,0.25,897926,0.0,0.0
1969-02-20-00-00-00,0.0,0.25,0.25,0.25,626285,0.0,0.0
1969-02-24-00-00-00,0.0,0.25,0.24,0.24,1660032,0.0,0.0
1969-02-25-00-00-00,0.0,0.24,0.24,0.24,965837,0.0,0.0
1969-02-26-00-00-00,0.0,0.24,0.24,0.24,1116749,0.0,0.0
1969-02-27-00-00-00,0.0,0.24,0.24,0.24,1524211,0.0,0.0
1969-02-28-00-00-00,0.0,0.24,0.24,0.24,905472,0.0,0.0
