Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01-00-00-00,77.4,77.55,75.6,75.96,8410305,0.0,0.0
2020-10-02-00-00-00,75.18,76.06,74.86,75.18,5255406,0.0,0.0
2020-10-05-00-00-00,75.58,75.87,75.02,75.59,8807182,0.0,0.0
2020-10-06-00-00-00,75.49,75.5,73.99,74.09,10273230,0.0,0.0
2020-10-07-00-00-00,74.52,74.76,73.98,74.48,9845226,0.0,0.0
2020-10-08-00-00-00,74.8,76.14,74.59,74.88,9217160,0.0,0.0
2020-10-09-00-00-00,75.26,75.44,74.48,74.77,5956098,0.0,0.0
2020-10-12-00-00-00,74.91,75.11,74.35,74.77,8276370,0.0,0.0
2020-10-13-00-00-00,74.72,75.3,74.48,75.1,9125774,0.0,0.0
2020-10-14-00-00-00,75.23,75.3,74.5,74.91,9166122,0.0,0.0
2020-10-15-00-00-00,74.25,74.38,73.3,73.56,9151974,0.0,0.0
2020-10-16-00-00-00,73.79,74.72,73.61,74.28,7903492,0.0,0.0
2020-10-19-00-00-00,74.55,74.89,72.88,73.2,8614455,0.0,0.0
2020-10-20-00-00-00,73.48,73.48,72.65,72.83,11144746,0.0,0.0
2020-10-21-00-00-00,72.82,73.37,72.61,72.64,9689808,0.0,0.0
2020-10-22-00-00-00,72.67,73.93,72.67,73.7,6075990,0.0,0.0
2020-10-23-00-00-00,73.75,75.02,73.75,74.28,7309381,0.0,0.0
2020-10-26-00-00-00,73.81,74.25,72.82,73.36,9122840,0.0,0.0
2020-10-27-00-00-00,73.44,74.65,72.57,72.57,12241374,0.0,0.0
2020-10-28-00-00-00,71.77,72.33,70.73,70.88,8989954,0.0,0.0
2020-10-29-00-00-00,70.87,71.27,69.48,70.61,9314310,0.0,0.0
2020-10-30-00-00-00,70.14,70.61,68.8,69.98,11096748,0.0,0.0
