Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03-00-00-00,0.99,0.99,0.99,0.99,3138970,0.0,0.0
1985-09-04-00-00-00,0.99,0.99,0.99,0.99,2267453,0.0,0.0
1985-09-05-00-00-00,0.99,0.99,0.99,0.99,3105014,0.0,0.0
1985-09-06-00-00-00,0.99,0.99,0.99,0.99,3976531,0.0,0.0
1985-09-09-00-00-00,0.99,0.99,0.99,0.99,1916582,0.0,0.0
1985-09-10-00-00-00,0.99,0.99,0.98,0.98,2935238,0.0,0.0
1985-09-11-00-00-00,0.99,0.99,0.97,0.97,8922672,0.0,0.0
1985-09-12-00-00-00,0.98,0.98,0.97,0.97,5447923,0.0,0.0
1985-09-13-00-00-00,0.97,0.98,0.96,0.97,6387350,0.0,0.0
1985-09-16-00-00-00,0.97,0.97,0.97,0.97,3025786,0.0,0.0
1985-09-17-00-00-00,0.97,0.97,0.96,0.96,12276691,0.0,0.0
1985-09-18-00-00-00,0.96,0.96,0.9,0.94,42481728,0.0,0.0
1985-09-19-00-00-00,0.93,0.95,0.93,0.94,10186560,0.0,0.0
1985-09-20-00-00-00,0.94,0.95,0.94,0.94,7937971,0.0,0.0
1985-09-23-00-00-00,0.95,0.95,0.95,0.95,9643277,0.0,0.0
1985-09-24-00-00-00,0.95,0.96,0.95,0.95,9643277,0.0,0.0
1985-09-25-00-00-00,0.95,0.95,0.94,0.94,10726070,0.0,0.0
1985-09-26-00-00-00,0.94,0.95,0.94,0.95,5553562,0.0,0.0
1985-09-30-00-00-00,0.95,0.95,0.94,0.94,4625453,0.0,0.0
