Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-01-00-00-00,18.61,18.78,18.52,18.77,13139510,0.0,0.0
2006-06-02-00-00-00,18.68,19.01,18.6,18.85,6995924,0.0,0.0
2006-06-05-00-00-00,18.8,18.9,18.55,18.58,5448133,0.0,0.0
2006-06-06-00-00-00,18.71,18.85,18.55,18.82,8809698,0.0,0.0
2006-06-07-00-00-00,18.92,19.16,18.85,18.86,9260757,0.0,0.0
2006-06-08-00-00-00,18.83,19.18,18.58,18.86,14839366,0.0,0.0
2006-06-09-00-00-00,18.88,18.96,18.75,18.77,7848158,0.0,0.0
2006-06-12-00-00-00,18.91,18.95,18.52,18.53,6864714,0.0,0.0
2006-06-13-00-00-00,18.66,18.92,18.41,18.69,11312007,0.0,0.0
2006-06-14-00-00-00,18.63,18.73,18.39,18.6,7433883,0.0,0.0
2006-06-15-00-00-00,18.63,19.12,18.58,19.06,10988909,0.0,0.0
2006-06-16-00-00-00,19.1,19.3,18.93,19.11,9958830,0.0,0.0
2006-06-19-00-00-00,19.15,19.31,19.1,19.13,8743150,0.0,0.0
2006-06-20-00-00-00,19.22,19.45,19.16,19.39,9657425,0.0,0.0
2006-06-21-00-00-00,19.39,19.68,19.37,19.58,8932628,0.0,0.0
2006-06-22-00-00-00,19.53,19.8,19.46,19.57,9496033,0.0,0.0
2006-06-23-00-00-00,19.46,19.47,19.27,19.4,7511016,0.0,0.0
2006-06-26-00-00-00,19.49,19.69,19.27,19.45,8081757,0.0,0.0
2006-06-27-00-00-00,19.38,19.42,19.22,19.27,6566034,0.0,0.0
2006-06-28-00-00-00,19.43,19.63,19.39,19.49,8674715,0.0,0.0
2006-06-29-00-00-00,19.53,19.99,19.52,19.93,10738437,0.0,0.0
2006-06-30-00-00-00,20.03,20.46,19.99,20.23,13449613,0.0,0.0
