Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-01-00-00-00,6.19,6.22,6.16,6.22,3264101,0.0,0.0
1991-04-02-00-00-00,6.24,6.41,6.24,6.41,2848464,0.0,0.0
1991-04-03-00-00-00,6.43,6.45,6.38,6.39,3596736,0.0,0.0
1991-04-04-00-00-00,6.39,6.47,6.34,6.38,3423816,0.0,0.0
1991-04-05-00-00-00,6.41,6.43,6.25,6.29,3725640,0.0,0.0
1991-04-08-00-00-00,6.29,6.41,6.27,6.36,2416478,0.0,0.0
1991-04-09-00-00-00,6.36,6.4,6.27,6.28,3184872,0.0,0.0
1991-04-10-00-00-00,6.27,6.31,6.24,6.28,2487533,0.0,0.0
1991-04-11-00-00-00,6.31,6.42,6.31,6.38,2551670,0.0,0.0
1991-04-12-00-00-00,6.41,6.44,6.35,6.39,2700067,0.0,0.0
1991-04-15-00-00-00,6.41,6.47,6.4,6.46,2823941,0.0,0.0
1991-04-16-00-00-00,6.48,6.66,6.46,6.66,4942997,0.0,0.0
1991-04-17-00-00-00,6.65,6.82,6.64,6.76,4858738,0.0,0.0
1991-04-18-00-00-00,6.72,6.74,6.66,6.69,2794387,0.0,0.0
1991-04-19-00-00-00,6.61,6.66,6.54,6.54,6975907,0.0,0.0
1991-04-22-00-00-00,6.51,6.53,6.45,6.47,4356326,0.0,0.0
1991-04-23-00-00-00,6.5,6.5,6.42,6.47,3088666,0.0,0.0
1991-04-24-00-00-00,6.48,6.5,6.39,6.44,4134989,0.0,0.0
1991-04-25-00-00-00,6.42,6.49,6.38,6.46,3857688,0.0,0.0
1991-04-26-00-00-00,6.41,6.47,6.38,6.42,2932723,0.0,0.0
1991-04-29-00-00-00,6.44,6.51,6.33,6.35,4421722,0.0,0.0
1991-04-30-00-00-00,6.39,6.42,6.33,6.35,4869427,0.0,0.0
