Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-06-03-00-00-00,0.0,0.08,0.07,0.08,1448755,0.0,0.0
1963-06-04-00-00-00,0.0,0.08,0.08,0.08,1426118,0.0,0.0
1963-06-05-00-00-00,0.0,0.08,0.08,0.08,1901491,0.0,0.0
1963-06-06-00-00-00,0.0,0.08,0.07,0.08,837562,0.0,0.0
1963-06-07-00-00-00,0.0,0.08,0.07,0.08,1041293,0.0,0.0
1963-06-10-00-00-00,0.0,0.08,0.07,0.08,588557,0.0,0.0
1963-06-11-00-00-00,0.0,0.08,0.07,0.08,679104,0.0,0.0
1963-06-12-00-00-00,0.0,0.08,0.08,0.08,973382,0.0,0.0
1963-06-13-00-00-00,0.0,0.08,0.08,0.08,724378,0.0,0.0
1963-06-14-00-00-00,0.0,0.08,0.08,0.08,1177114,0.0,0.0
1963-06-17-00-00-00,0.0,0.08,0.08,0.08,1471392,0.0,0.0
1963-06-18-00-00-00,0.0,0.08,0.08,0.08,814925,0.0,0.0
1963-06-19-00-00-00,0.0,0.08,0.08,0.08,430099,0.0,0.0
1963-06-20-00-00-00,0.0,0.08,0.08,0.08,498010,0.0,0.0
1963-06-21-00-00-00,0.0,0.08,0.08,0.08,769651,0.0,0.0
1963-06-24-00-00-00,0.0,0.08,0.08,0.08,249005,0.0,0.0
1963-06-25-00-00-00,0.08,0.08,0.08,0.08,0,0.0,0.0
1963-06-26-00-00-00,0.0,0.08,0.08,0.08,882835,0.0,0.0
1963-06-27-00-00-00,0.0,0.08,0.08,0.08,928109,0.0,0.0
1963-06-28-00-00-00,0.0,0.08,0.08,0.08,860198,0.0,0.0
