Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-03-00-00-00,0.59,0.59,0.59,0.59,3561523,0.0,0.0
1982-05-04-00-00-00,0.6,0.6,0.59,0.59,4961232,0.0,0.0
1982-05-05-00-00-00,0.59,0.6,0.59,0.59,3161606,0.0,0.0
1982-05-06-00-00-00,0.6,0.6,0.59,0.6,6662765,0.0,0.0
1982-05-07-00-00-00,0.59,0.6,0.59,0.59,6134573,0.0,0.0
1982-05-10-00-00-00,0.59,0.59,0.59,0.59,2282544,0.0,0.0
1982-05-11-00-00-00,0.59,0.6,0.59,0.59,2384410,0.0,0.0
1982-05-12-00-00-00,0.59,0.6,0.59,0.59,3052195,0.0,0.0
1982-05-13-00-00-00,0.58,0.59,0.58,0.58,3338928,0.0,0.0
1982-05-14-00-00-00,0.58,0.58,0.58,0.58,4742410,0.0,0.0
1982-05-17-00-00-00,0.58,0.58,0.58,0.58,1580803,0.0,0.0
1982-05-18-00-00-00,0.58,0.58,0.57,0.57,2090131,0.0,0.0
1982-05-19-00-00-00,0.58,0.58,0.57,0.57,2003357,0.0,0.0
1982-05-20-00-00-00,0.57,0.57,0.57,0.57,1776989,0.0,0.0
1982-05-21-00-00-00,0.57,0.57,0.56,0.57,2056176,0.0,0.0
1982-05-24-00-00-00,0.57,0.57,0.57,0.57,1478938,0.0,0.0
1982-05-25-00-00-00,0.58,0.58,0.57,0.58,1565712,0.0,0.0
1982-05-26-00-00-00,0.57,0.57,0.56,0.56,4855594,0.0,0.0
1982-05-27-00-00-00,0.56,0.56,0.56,0.56,11835274,0.0,0.0
1982-05-28-00-00-00,0.56,0.56,0.56,0.56,2690006,0.0,0.0
