Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-01-00-00-00,0.56,0.56,0.56,0.56,2078813,0.018554,0.0
1982-06-02-00-00-00,0.56,0.57,0.56,0.56,3791664,0.0,0.0
1982-06-03-00-00-00,0.57,0.57,0.56,0.57,5131008,0.0,0.0
1982-06-04-00-00-00,0.57,0.57,0.57,0.57,1663805,0.0,0.0
1982-06-07-00-00-00,0.57,0.57,0.56,0.57,4459450,0.0,0.0
1982-06-08-00-00-00,0.57,0.57,0.57,0.57,2644733,0.0,0.0
1982-06-09-00-00-00,0.57,0.57,0.56,0.57,5678064,0.0,0.0
1982-06-10-00-00-00,0.57,0.57,0.56,0.57,4376448,0.0,0.0
1982-06-11-00-00-00,0.57,0.57,0.57,0.57,10963757,0.0,0.0
1982-06-14-00-00-00,0.57,0.57,0.56,0.56,2410819,0.0,0.0
1982-06-15-00-00-00,0.55,0.56,0.55,0.55,5142326,0.0,0.0
1982-06-16-00-00-00,0.54,0.56,0.53,0.53,11254262,0.0,0.0
1982-06-17-00-00-00,0.53,0.54,0.53,0.53,9669686,0.0,0.0
1982-06-18-00-00-00,0.53,0.53,0.53,0.53,5187600,0.0,0.0
1982-06-21-00-00-00,0.53,0.54,0.53,0.53,2214634,0.0,0.0
1982-06-22-00-00-00,0.54,0.54,0.53,0.54,5081962,0.0,0.0
1982-06-23-00-00-00,0.54,0.55,0.53,0.55,4485859,0.0,0.0
1982-06-24-00-00-00,0.55,0.55,0.54,0.54,4040669,0.0,0.0
1982-06-25-00-00-00,0.54,0.54,0.53,0.53,3082378,0.0,0.0
1982-06-28-00-00-00,0.54,0.54,0.53,0.54,2003357,0.0,0.0
1982-06-29-00-00-00,0.53,0.54,0.53,0.54,1992038,0.0,0.0
1982-06-30-00-00-00,0.53,0.54,0.53,0.53,5862931,0.0,0.0
