Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-06-01-00-00-00,0.31,0.31,0.31,0.31,430099,0.0,0.0
1971-06-02-00-00-00,0.31,0.31,0.31,0.31,581011,0.0,0.0
1971-06-03-00-00-00,0.31,0.32,0.31,0.32,890381,0.0,0.0
1971-06-04-00-00-00,0.32,0.32,0.32,0.32,671558,0.0,0.0
1971-06-07-00-00-00,0.32,0.32,0.32,0.32,618739,0.007289,0.0
1971-06-08-00-00-00,0.32,0.32,0.32,0.32,739469,0.0,0.0
1971-06-09-00-00-00,0.32,0.32,0.31,0.31,377280,0.0,0.0
1971-06-10-00-00-00,0.31,0.32,0.31,0.31,467827,0.0,0.0
1971-06-11-00-00-00,0.31,0.31,0.31,0.31,1071475,0.0,0.0
1971-06-14-00-00-00,0.31,0.31,0.31,0.31,490464,0.0,0.0
1971-06-15-00-00-00,0.31,0.31,0.31,0.31,1275206,0.0,0.0
1971-06-16-00-00-00,0.31,0.31,0.31,0.31,641376,0.0,0.0
1971-06-17-00-00-00,0.31,0.31,0.31,0.31,762106,0.0,0.0
1971-06-18-00-00-00,0.31,0.31,0.3,0.3,1214842,0.0,0.0
1971-06-21-00-00-00,0.3,0.3,0.3,0.3,1282752,0.0,0.0
1971-06-22-00-00-00,0.3,0.31,0.3,0.3,814925,0.0,0.0
1971-06-23-00-00-00,0.3,0.31,0.3,0.31,762106,0.0,0.0
1971-06-24-00-00-00,0.31,0.31,0.3,0.3,920563,0.0,0.0
1971-06-25-00-00-00,0.3,0.31,0.3,0.31,1109203,0.0,0.0
1971-06-28-00-00-00,0.31,0.31,0.3,0.3,1116749,0.0,0.0
1971-06-29-00-00-00,0.3,0.3,0.3,0.3,1207296,0.0,0.0
1971-06-30-00-00-00,0.3,0.31,0.3,0.31,1109203,0.0,0.0
