Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-01-00-00-00,21.09,21.56,21.08,21.47,6259914,0.0,0.0
1997-07-02-00-00-00,21.61,21.65,21.27,21.58,3942157,0.0,0.0
1997-07-03-00-00-00,21.66,21.81,21.59,21.7,3961230,0.0,0.0
1997-07-07-00-00-00,21.66,21.68,21.12,21.35,5600512,0.0,0.0
1997-07-08-00-00-00,21.16,21.48,21.16,21.44,5172718,0.0,0.0
1997-07-09-00-00-00,21.45,21.52,20.76,20.87,6520656,0.0,0.0
1997-07-10-00-00-00,20.92,21.12,20.67,20.73,5822898,0.0,0.0
1997-07-11-00-00-00,20.77,21.1,20.76,20.94,4072528,0.0,0.0
1997-07-14-00-00-00,20.99,21.14,20.52,20.76,3940690,0.0,0.0
1997-07-15-00-00-00,20.83,20.85,20.46,20.74,5116546,0.0,0.0
1997-07-16-00-00-00,20.65,20.65,20.24,20.32,8166016,0.0,0.0
1997-07-17-00-00-00,20.42,22.32,20.41,22.02,19718539,0.0,0.0
1997-07-18-00-00-00,22.07,22.3,21.66,21.94,12022866,0.0,0.0
1997-07-21-00-00-00,21.8,21.81,21.41,21.58,5681208,0.0,0.0
1997-07-22-00-00-00,21.57,21.98,21.34,21.9,5621053,0.0,0.0
1997-07-23-00-00-00,22.01,22.07,21.56,21.59,6911979,0.0,0.0
1997-07-24-00-00-00,21.45,21.47,21.17,21.4,5733818,0.0,0.0
1997-07-25-00-00-00,21.41,21.77,20.89,21.25,7264526,0.0,0.0
1997-07-28-00-00-00,21.38,21.5,20.72,20.76,4674709,0.0,0.0
1997-07-29-00-00-00,20.72,21.22,20.7,21.19,4131635,0.0,0.0
1997-07-30-00-00-00,21.3,21.49,21.22,21.45,3934192,0.0,0.0
1997-07-31-00-00-00,21.49,21.62,21.28,21.43,3313147,0.0,0.0
