Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01-00-00-00,39.83,40.07,38.79,39.44,7942582,0.0,0.0
2000-12-04-00-00-00,38.52,40.45,38.52,40.02,6431681,0.0,0.0
2000-12-05-00-00-00,40.26,40.26,38.49,39.17,8278571,0.0,0.0
2000-12-06-00-00-00,38.94,39.54,38.67,39.13,6040882,0.324427,0.0
2000-12-07-00-00-00,39.54,39.95,39.05,39.79,4519605,0.0,0.0
2000-12-08-00-00-00,39.32,39.87,38.75,39.13,7013006,0.0,0.0
2000-12-11-00-00-00,39.32,39.92,39.24,39.59,5117698,0.0,0.0
2000-12-12-00-00-00,39.62,40.0,39.54,39.92,6351299,0.0,0.0
2000-12-13-00-00-00,39.7,40.3,39.68,40.19,7702905,0.0,0.0
2000-12-14-00-00-00,39.89,40.09,39.62,39.76,3764521,0.0,0.0
2000-12-15-00-00-00,39.76,40.19,39.27,39.48,11178387,0.0,0.0
2000-12-18-00-00-00,39.32,39.51,38.8,39.02,5236122,0.0,0.0
2000-12-19-00-00-00,38.5,40.33,38.5,39.98,5295230,0.0,0.0
2000-12-20-00-00-00,40.63,41.56,40.39,40.8,10115191,0.0,0.0
2000-12-21-00-00-00,40.63,40.9,39.76,40.41,7699970,0.0,0.0
2000-12-22-00-00-00,40.58,40.58,39.43,39.54,5113611,0.0,0.0
2000-12-26-00-00-00,39.7,40.74,39.51,40.5,3810842,0.0,0.0
2000-12-27-00-00-00,40.52,41.37,40.47,40.5,5269658,0.0,0.0
2000-12-28-00-00-00,40.9,41.4,40.82,41.4,3281917,0.0,0.0
2000-12-29-00-00-00,41.51,41.91,40.82,40.9,3916481,0.0,0.0
