Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01-00-00-00,43.26,43.41,42.77,43.05,8085739,0.0,0.0
2014-04-02-00-00-00,43.13,43.19,42.8,43.12,7398880,0.0,0.0
2014-04-03-00-00-00,43.17,43.34,42.73,42.93,8712129,0.0,0.0
2014-04-04-00-00-00,43.23,43.32,42.83,42.86,10912614,0.0,0.0
2014-04-07-00-00-00,42.28,42.89,42.02,42.15,11974762,0.0,0.0
2014-04-08-00-00-00,42.22,42.47,41.77,42.03,11283606,0.0,0.0
2014-04-09-00-00-00,42.17,43.64,42.15,43.61,16881708,0.0,0.0
2014-04-10-00-00-00,44.21,44.4,42.6,42.65,18883388,0.0,0.0
2014-04-11-00-00-00,42.42,43.22,42.23,42.7,14286022,0.0,0.0
2014-04-14-00-00-00,42.93,43.32,41.96,42.44,11304776,0.0,0.0
2014-04-15-00-00-00,42.61,43.0,42.09,42.8,11677759,0.0,0.0
2014-04-16-00-00-00,43.11,43.49,42.71,42.96,10098004,0.0,0.0
2014-04-17-00-00-00,43.11,43.53,42.97,43.12,11804358,0.0,0.0
2014-04-21-00-00-00,43.19,43.76,43.07,43.72,6530088,0.0,0.0
2014-04-22-00-00-00,43.6,44.54,43.54,44.12,14642866,0.0,0.0
2014-04-23-00-00-00,44.1,44.12,43.59,43.91,8107433,0.0,0.0
2014-04-24-00-00-00,43.77,44.16,43.41,43.93,7037110,0.0,0.0
2014-04-25-00-00-00,43.93,44.05,43.54,43.71,6526630,0.0,0.0
2014-04-28-00-00-00,43.99,44.18,43.13,43.28,17807826,0.0,0.0
2014-04-29-00-00-00,43.91,44.95,43.74,44.84,14317252,0.0,0.0
2014-04-30-00-00-00,44.68,45.06,44.31,44.72,14211299,0.0,0.0
