Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-03-00-00-00,0.78,0.79,0.78,0.79,3410611,0.0,0.0
1983-10-04-00-00-00,0.79,0.8,0.79,0.8,7017408,0.0,0.0
1983-10-05-00-00-00,0.8,0.81,0.8,0.81,7572010,0.0,0.0
1983-10-06-00-00-00,0.81,0.83,0.81,0.83,11873002,0.0,0.0
1983-10-07-00-00-00,0.84,0.84,0.82,0.83,17883072,0.0,0.0
1983-10-10-00-00-00,0.83,0.84,0.82,0.84,2505139,0.0,0.0
1983-10-11-00-00-00,0.83,0.84,0.82,0.82,7515418,0.0,0.0
1983-10-12-00-00-00,0.81,0.83,0.81,0.81,6010070,0.0,0.0
1983-10-13-00-00-00,0.82,0.83,0.81,0.82,3889757,0.0,0.0
1983-10-14-00-00-00,0.83,0.85,0.83,0.84,4549997,0.0,0.0
1983-10-17-00-00-00,0.85,0.85,0.84,0.85,7375824,0.0,0.0
1983-10-18-00-00-00,0.85,0.85,0.83,0.83,4723546,0.0,0.0
1983-10-19-00-00-00,0.83,0.83,0.81,0.82,8937763,0.0,0.0
1983-10-20-00-00-00,0.82,0.83,0.82,0.82,10937347,0.0,0.0
1983-10-21-00-00-00,0.82,0.83,0.81,0.83,11031667,0.0,0.0
1983-10-24-00-00-00,0.82,0.82,0.81,0.82,3855802,0.0,0.0
1983-10-25-00-00-00,0.82,0.83,0.82,0.82,3003149,0.0,0.0
1983-10-26-00-00-00,0.82,0.82,0.82,0.82,3421930,0.0,0.0
1983-10-27-00-00-00,0.81,0.82,0.81,0.81,5372467,0.0,0.0
1983-10-28-00-00-00,0.81,0.82,0.76,0.77,13276483,0.0,0.0
1983-10-31-00-00-00,0.77,0.8,0.77,0.78,12770928,0.0,0.0
