Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01-00-00-00,30.81,32.16,30.81,32.1,4829394,0.0,0.0
2000-08-02-00-00-00,32.16,32.6,31.89,32.49,4731091,0.0,0.0
2000-08-03-00-00-00,32.54,32.68,32.27,32.58,4532914,0.0,0.0
2000-08-04-00-00-00,32.11,32.22,31.65,31.97,3296170,0.0,0.0
2000-08-07-00-00-00,31.95,31.95,31.51,31.63,4050625,0.0,0.0
2000-08-08-00-00-00,31.49,31.81,31.05,31.34,4243771,0.0,0.0
2000-08-09-00-00-00,30.92,31.78,30.32,30.57,6504726,0.0,0.0
2000-08-10-00-00-00,30.73,31.22,30.51,30.96,4499274,0.0,0.0
2000-08-11-00-00-00,30.89,31.68,30.89,31.36,2987324,0.0,0.0
2000-08-14-00-00-00,31.35,31.68,31.3,31.55,2456302,0.0,0.0
2000-08-15-00-00-00,31.73,31.89,31.4,31.73,3133939,0.0,0.0
2000-08-16-00-00-00,31.76,32.19,31.73,31.89,2335363,0.0,0.0
2000-08-17-00-00-00,31.84,32.22,31.68,32.03,2772694,0.0,0.0
2000-08-18-00-00-00,31.7,31.76,30.97,31.19,4252365,0.0,0.0
2000-08-21-00-00-00,30.92,31.57,30.92,31.13,2453368,0.0,0.0
2000-08-22-00-00-00,31.19,31.62,31.08,31.4,2890489,0.0,0.0
2000-08-23-00-00-00,31.4,31.76,31.11,31.3,3268817,0.0,0.0
2000-08-24-00-00-00,31.24,31.68,30.89,31.4,2820692,0.0,0.0
2000-08-25-00-00-00,31.4,31.68,31.24,31.59,2587093,0.0,0.0
2000-08-28-00-00-00,31.57,31.92,31.35,31.39,2999376,0.0,0.0
2000-08-29-00-00-00,31.4,31.4,30.62,30.84,3116333,0.0,0.0
2000-08-30-00-00-00,30.71,31.09,30.47,30.96,3163598,0.324427,0.0
2000-08-31-00-00-00,30.9,31.39,30.41,30.42,5503153,0.0,0.0
