Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,22.56,22.83,22.36,22.51,43345804,0.0,0.0
2008-04-02-00-00-00,22.58,22.68,21.72,21.8,41527734,0.0,0.0
2008-04-03-00-00-00,21.82,22.6,21.74,22.54,54516646,0.0,0.0
2008-04-04-00-00-00,22.51,23.55,22.37,23.5,31954149,0.0,0.0
2008-04-07-00-00-00,23.84,24.44,23.77,23.96,24007479,0.0,0.0
2008-04-08-00-00-00,23.8,24.34,23.69,24.03,18868506,0.0,0.0
2008-04-09-00-00-00,24.05,24.15,23.72,24.05,11941750,0.0,0.0
2008-04-10-00-00-00,24.46,24.79,24.31,24.51,17382757,0.0,0.0
2008-04-11-00-00-00,24.38,24.59,24.09,24.17,14684471,0.0,0.0
2008-04-14-00-00-00,24.17,24.39,23.97,24.32,14222932,0.0,0.0
2008-04-15-00-00-00,24.61,24.82,23.95,24.22,19685527,0.0,0.0
2008-04-16-00-00-00,24.38,24.38,23.34,23.68,27563658,0.0,0.0
2008-04-17-00-00-00,23.57,23.77,22.96,23.04,24721062,0.0,0.0
2008-04-18-00-00-00,23.15,23.58,22.91,23.36,27103271,0.0,0.0
2008-04-21-00-00-00,23.88,23.95,22.76,23.28,23383395,0.0,0.0
2008-04-22-00-00-00,23.28,23.37,22.54,22.63,20458427,0.0,0.0
2008-04-23-00-00-00,22.78,22.84,22.33,22.69,18825329,0.0,0.0
2008-04-24-00-00-00,22.74,23.68,22.72,23.48,17999819,0.0,0.0
2008-04-25-00-00-00,23.55,24.05,23.5,23.92,14503901,0.0,0.0
2008-04-28-00-00-00,23.94,24.5,23.94,24.35,14188767,0.0,0.0
2008-04-29-00-00-00,22.47,22.56,21.72,21.82,84372908,0.0,0.0
2008-04-30-00-00-00,21.97,22.41,21.62,22.35,39215741,0.0,0.0
