Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-01-00-00-00,0.42,0.43,0.42,0.43,3780346,0.0,0.0
1978-12-04-00-00-00,0.43,0.44,0.43,0.43,6406214,0.01259,0.0
1978-12-05-00-00-00,0.43,0.46,0.43,0.46,3912394,0.0,0.0
1978-12-06-00-00-00,0.46,0.46,0.45,0.45,2671142,0.0,0.0
1978-12-07-00-00-00,0.45,0.46,0.45,0.45,4625453,0.0,0.0
1978-12-08-00-00-00,0.45,0.46,0.45,0.46,3953894,0.0,0.0
1978-12-11-00-00-00,0.46,0.46,0.46,0.46,1875082,0.0,0.0
1978-12-12-00-00-00,0.46,0.46,0.45,0.46,2437229,0.0,0.0
1978-12-13-00-00-00,0.46,0.46,0.44,0.45,4029350,0.0,0.0
1978-12-14-00-00-00,0.45,0.45,0.45,0.45,1920355,0.0,0.0
1978-12-15-00-00-00,0.45,0.45,0.45,0.45,1863763,0.0,0.0
1978-12-18-00-00-00,0.44,0.44,0.43,0.44,2927693,0.0,0.0
1978-12-19-00-00-00,0.44,0.45,0.43,0.44,2188224,0.0,0.0
1978-12-20-00-00-00,0.44,0.47,0.44,0.47,3780346,0.0,0.0
1978-12-21-00-00-00,0.47,0.48,0.47,0.47,4451904,0.0,0.0
1978-12-22-00-00-00,0.47,0.48,0.47,0.48,2407046,0.0,0.0
1978-12-26-00-00-00,0.48,0.48,0.47,0.48,1822262,0.0,0.0
1978-12-27-00-00-00,0.48,0.48,0.47,0.48,3459658,0.0,0.0
1978-12-28-00-00-00,0.48,0.48,0.47,0.47,3248381,0.0,0.0
1978-12-29-00-00-00,0.47,0.48,0.47,0.47,1312934,0.0,0.0
