Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-04-01-00-00-00,0.48,0.48,0.48,0.48,1203523,0.0,0.0
1976-04-02-00-00-00,0.48,0.48,0.48,0.48,679104,0.0,0.0
1976-04-05-00-00-00,0.48,0.49,0.48,0.48,1312934,0.0,0.0
1976-04-06-00-00-00,0.49,0.49,0.49,0.49,1199750,0.0,0.0
1976-04-07-00-00-00,0.49,0.49,0.48,0.48,939427,0.0,0.0
1976-04-08-00-00-00,0.48,0.48,0.47,0.47,1837354,0.0,0.0
1976-04-09-00-00-00,0.47,0.47,0.47,0.47,1116749,0.0,0.0
1976-04-12-00-00-00,0.47,0.47,0.46,0.46,2244816,0.0,0.0
1976-04-13-00-00-00,0.46,0.47,0.46,0.47,2086358,0.0,0.0
1976-04-14-00-00-00,0.47,0.47,0.46,0.46,1610986,0.0,0.0
1976-04-15-00-00-00,0.46,0.47,0.46,0.47,2063722,0.0,0.0
1976-04-19-00-00-00,0.47,0.48,0.46,0.47,1407254,0.0,0.0
1976-04-20-00-00-00,0.48,0.49,0.48,0.49,2048630,0.0,0.0
1976-04-21-00-00-00,0.49,0.49,0.48,0.49,1841126,0.0,0.0
1976-04-22-00-00-00,0.49,0.49,0.48,0.48,1743034,0.0,0.0
1976-04-23-00-00-00,0.48,0.49,0.48,0.49,1380845,0.0,0.0
1976-04-26-00-00-00,0.48,0.48,0.48,0.48,1754352,0.0,0.0
1976-04-27-00-00-00,0.48,0.48,0.48,0.48,1429891,0.0,0.0
1976-04-28-00-00-00,0.48,0.48,0.48,0.48,1331798,0.0,0.0
1976-04-29-00-00-00,0.48,0.48,0.47,0.48,1388390,0.0,0.0
1976-04-30-00-00-00,0.48,0.48,0.47,0.47,1497802,0.0,0.0
