Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-01-00-00-00,8.86,9.0,8.84,8.97,4349829,0.0,0.0
1992-07-02-00-00-00,9.0,9.04,8.86,8.95,3610360,0.0,0.0
1992-07-06-00-00-00,9.0,9.22,8.95,9.22,4015307,0.0,0.0
1992-07-07-00-00-00,9.22,9.24,9.04,9.09,4127024,0.0,0.0
1992-07-08-00-00-00,9.11,9.22,9.09,9.2,3420043,0.0,0.0
1992-07-09-00-00-00,9.2,9.27,9.15,9.2,3458819,0.0,0.0
1992-07-10-00-00-00,9.22,9.24,9.11,9.11,1954939,0.0,0.0
1992-07-13-00-00-00,9.15,9.15,9.06,9.11,2259698,0.0,0.0
1992-07-14-00-00-00,9.09,9.09,8.97,9.04,2868166,0.0,0.0
1992-07-15-00-00-00,9.02,9.09,8.95,9.02,2733603,0.0,0.0
1992-07-16-00-00-00,8.97,9.11,8.95,9.06,2697342,0.0,0.0
1992-07-17-00-00-00,9.04,9.06,9.0,9.04,3641590,0.0,0.0
1992-07-20-00-00-00,8.86,9.02,8.81,8.93,3517298,0.0,0.0
1992-07-21-00-00-00,8.97,9.0,8.81,8.88,3408306,0.0,0.0
1992-07-22-00-00-00,8.81,8.95,8.79,8.93,2606166,0.0,0.0
1992-07-23-00-00-00,8.95,8.97,8.81,8.88,1857056,0.0,0.0
1992-07-24-00-00-00,8.79,8.91,8.79,8.91,1967725,0.0,0.0
1992-07-27-00-00-00,8.91,9.24,8.91,9.2,4573472,0.0,0.0
1992-07-28-00-00-00,9.24,9.36,9.2,9.22,3274371,0.0,0.0
1992-07-29-00-00-00,9.27,9.36,9.22,9.27,3598622,0.0,0.0
1992-07-30-00-00-00,9.27,9.38,9.24,9.38,2396357,0.0,0.0
1992-07-31-00-00-00,9.38,9.38,9.31,9.38,1852654,0.0,0.0
