Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-05-02-00-00-00,0.75,0.76,0.74,0.75,7568237,0.0,0.0
1983-05-03-00-00-00,0.74,0.76,0.74,0.75,6994771,0.0,0.0
1983-05-04-00-00-00,0.75,0.76,0.74,0.75,6296803,0.0,0.0
1983-05-05-00-00-00,0.75,0.75,0.74,0.75,5402650,0.0,0.0
1983-05-06-00-00-00,0.75,0.75,0.74,0.75,9447091,0.0,0.0
1983-05-09-00-00-00,0.74,0.74,0.73,0.73,3916166,0.0,0.0
1983-05-10-00-00-00,0.73,0.74,0.73,0.73,4138762,0.0,0.0
1983-05-11-00-00-00,0.73,0.73,0.72,0.73,2308954,0.0,0.0
1983-05-12-00-00-00,0.73,0.74,0.73,0.74,2229725,0.0,0.0
1983-05-13-00-00-00,0.74,0.74,0.73,0.73,4123670,0.0,0.0
1983-05-16-00-00-00,0.73,0.73,0.71,0.72,4157626,0.0,0.0
1983-05-17-00-00-00,0.71,0.72,0.71,0.71,2361773,0.0,0.0
1983-05-18-00-00-00,0.71,0.72,0.7,0.71,14298912,0.0,0.0
1983-05-19-00-00-00,0.71,0.71,0.69,0.69,5259283,0.0,0.0
1983-05-20-00-00-00,0.7,0.71,0.7,0.7,5327194,0.0,0.0
1983-05-23-00-00-00,0.7,0.72,0.7,0.71,3014467,0.0,0.0
1983-05-24-00-00-00,0.72,0.72,0.71,0.71,9914918,0.0,0.0
1983-05-25-00-00-00,0.72,0.72,0.7,0.71,8352979,0.0,0.0
1983-05-26-00-00-00,0.71,0.71,0.7,0.7,6138346,0.0,0.0
1983-05-27-00-00-00,0.7,0.7,0.69,0.7,5149872,0.0,0.0
1983-05-31-00-00-00,0.7,0.71,0.69,0.7,2380637,0.018554,0.0
