Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02-00-00-00,30.58,30.58,29.9,30.2,16722831,0.0,0.0
2013-01-03-00-00-00,30.6,30.99,30.03,30.92,24673483,0.0,0.0
2013-01-04-00-00-00,31.01,31.04,30.55,30.66,16169068,0.0,0.0
2013-01-07-00-00-00,30.71,30.82,30.57,30.77,12055773,0.0,0.0
2013-01-08-00-00-00,30.86,31.18,30.81,30.81,15458943,0.0,0.0
2013-01-09-00-00-00,30.96,31.15,30.82,31.11,10556609,0.0,0.0
2013-01-10-00-00-00,31.31,31.52,31.23,31.25,13593084,0.0,0.0
2013-01-11-00-00-00,31.2,31.65,31.2,31.58,12722825,0.0,0.0
2013-01-14-00-00-00,31.63,31.82,31.44,31.66,11650721,0.0,0.0
2013-01-15-00-00-00,31.69,31.8,31.27,31.31,12446677,0.0,0.0
2013-01-16-00-00-00,31.33,31.44,31.04,31.07,12481156,0.0,0.0
2013-01-17-00-00-00,31.27,31.3,31.07,31.23,16255109,0.0,0.0
2013-01-18-00-00-00,31.32,31.39,31.15,31.39,17222937,0.0,0.0
2013-01-22-00-00-00,31.24,31.57,31.12,31.55,12819765,0.0,0.0
2013-01-23-00-00-00,31.41,31.47,31.08,31.28,14854666,0.0,0.0
2013-01-24-00-00-00,31.37,31.56,31.36,31.41,13096122,0.0,0.0
2013-01-25-00-00-00,31.5,31.74,31.2,31.74,13799330,0.0,0.0
2013-01-28-00-00-00,31.66,31.77,31.36,31.36,12418800,0.0,0.0
2013-01-29-00-00-00,31.55,31.95,31.4,31.89,16474874,0.0,0.0
2013-01-30-00-00-00,31.89,31.97,31.74,31.77,13280885,0.0,0.0
2013-01-31-00-00-00,31.72,31.88,31.59,31.59,15237291,0.0,0.0
