Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03-00-00-00,16.52,16.65,16.0,16.14,18835390,0.0,0.0
2005-01-04-00-00-00,16.25,16.32,16.02,16.08,13575792,0.0,0.0
2005-01-05-00-00-00,16.08,16.35,16.04,16.19,16589211,0.0,0.0
2005-01-06-00-00-00,16.27,16.39,16.19,16.3,7538788,0.0,0.0
2005-01-07-00-00-00,16.28,16.32,16.07,16.08,10808758,0.0,0.0
2005-01-10-00-00-00,16.08,16.27,15.87,16.27,8521917,0.0,0.0
2005-01-11-00-00-00,16.26,16.26,16.05,16.1,7896890,0.0,0.0
2005-01-12-00-00-00,16.14,16.19,15.99,16.05,10428124,0.0,0.0
2005-01-13-00-00-00,16.01,16.04,15.75,15.83,8366708,0.0,0.0
2005-01-14-00-00-00,15.7,15.97,15.7,15.94,7512902,0.0,0.0
2005-01-18-00-00-00,15.94,16.22,15.85,16.17,8472346,0.0,0.0
2005-01-19-00-00-00,16.16,16.27,16.0,16.02,8384105,0.0,0.0
2005-01-20-00-00-00,16.11,16.12,15.82,15.87,8156270,0.0,0.0
2005-01-21-00-00-00,15.89,15.9,15.6,15.68,7498859,0.0,0.0
2005-01-24-00-00-00,15.75,15.83,15.42,15.42,10854136,0.0,0.0
2005-01-25-00-00-00,15.62,16.12,15.49,15.98,12904967,0.0,0.0
2005-01-26-00-00-00,16.01,16.19,16.01,16.1,7558700,0.0,0.0
2005-01-27-00-00-00,16.07,16.16,15.92,16.1,7566350,0.0,0.0
2005-01-28-00-00-00,16.18,16.18,14.19,14.47,59899802,0.0,0.0
2005-01-31-00-00-00,14.47,14.55,14.26,14.49,31296843,0.0,0.0
