Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-12-01-00-00-00,0.52,0.53,0.52,0.53,939427,0.0,0.0
1972-12-04-00-00-00,0.53,0.54,0.53,0.54,852653,0.0,0.0
1972-12-05-00-00-00,0.54,0.54,0.54,0.54,875290,0.007819,0.0
1972-12-06-00-00-00,0.54,0.54,0.54,0.54,445190,0.0,0.0
1972-12-07-00-00-00,0.54,0.55,0.54,0.55,622512,0.0,0.0
1972-12-08-00-00-00,0.55,0.55,0.55,0.55,765878,0.0,0.0
1972-12-11-00-00-00,0.55,0.55,0.54,0.54,811152,0.0,0.0
1972-12-12-00-00-00,0.54,0.55,0.54,0.54,573466,0.0,0.0
1972-12-13-00-00-00,0.54,0.55,0.54,0.55,648922,0.0,0.0
1972-12-14-00-00-00,0.55,0.55,0.55,0.55,920563,0.0,0.0
1972-12-15-00-00-00,0.55,0.55,0.55,0.55,1075248,0.0,0.0
1972-12-18-00-00-00,0.55,0.55,0.54,0.55,867744,0.0,0.0
1972-12-19-00-00-00,0.55,0.55,0.54,0.55,954518,0.0,0.0
1972-12-20-00-00-00,0.55,0.55,0.54,0.55,762106,0.0,0.0
1972-12-21-00-00-00,0.55,0.55,0.53,0.54,498010,0.0,0.0
1972-12-22-00-00-00,0.54,0.54,0.54,0.54,682877,0.0,0.0
1972-12-26-00-00-00,0.54,0.55,0.54,0.54,332006,0.0,0.0
1972-12-27-00-00-00,0.55,0.55,0.55,0.55,267869,0.0,0.0
1972-12-29-00-00-00,0.55,0.55,0.54,0.55,622512,0.0,0.0
