Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-01-00-00-00,0.61,0.61,0.6,0.6,5270602,0.018554,0.0
1982-03-02-00-00-00,0.59,0.61,0.58,0.59,8647258,0.0,0.0
1982-03-03-00-00-00,0.57,0.58,0.57,0.57,12446467,0.0,0.0
1982-03-04-00-00-00,0.56,0.56,0.55,0.55,11714544,0.0,0.0
1982-03-05-00-00-00,0.55,0.56,0.55,0.56,10710979,0.0,0.0
1982-03-08-00-00-00,0.56,0.57,0.55,0.56,4617907,0.0,0.0
1982-03-09-00-00-00,0.56,0.56,0.55,0.56,4244400,0.0,0.0
1982-03-10-00-00-00,0.56,0.56,0.55,0.55,5885568,0.0,0.0
1982-03-11-00-00-00,0.55,0.56,0.55,0.55,3301200,0.0,0.0
1982-03-12-00-00-00,0.55,0.55,0.54,0.55,6655219,0.0,0.0
1982-03-15-00-00-00,0.56,0.56,0.55,0.56,2350454,0.0,0.0
1982-03-16-00-00-00,0.56,0.56,0.56,0.56,4451904,0.0,0.0
1982-03-17-00-00-00,0.56,0.56,0.55,0.56,3391747,0.0,0.0
1982-03-18-00-00-00,0.56,0.57,0.56,0.57,7141910,0.0,0.0
1982-03-19-00-00-00,0.57,0.57,0.56,0.56,3387974,0.0,0.0
1982-03-22-00-00-00,0.57,0.57,0.56,0.57,5006506,0.0,0.0
1982-03-23-00-00-00,0.58,0.58,0.57,0.58,5519606,0.0,0.0
1982-03-24-00-00-00,0.58,0.58,0.57,0.58,2806963,0.0,0.0
1982-03-25-00-00-00,0.57,0.58,0.57,0.57,5217782,0.0,0.0
1982-03-26-00-00-00,0.56,0.57,0.56,0.56,2222179,0.0,0.0
1982-03-29-00-00-00,0.56,0.56,0.55,0.55,1618531,0.0,0.0
1982-03-30-00-00-00,0.55,0.56,0.55,0.56,3531341,0.0,0.0
1982-03-31-00-00-00,0.56,0.56,0.56,0.56,2999376,0.0,0.0
